 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
399075000.00    3259        0         3259      46741        0        46741      46741        0        46741      46741      0.7894     0.7894     0.0000     0.0000      0.38    22318.1284   0.0000   22318.1284 22318.1284   0.0000   22318.1284  65449.85 
399500000.00    3328        0         3328      46672        0        46672      46672        0        46672      46672      0.7899     0.7899     0.0000     0.0000      0.38    22279.9427   0.0000   22279.9427 22279.9427   0.0000   22279.9427  65449.85 
399925000.00    3360        0         3360      46640        0        46640      46640        0        46640      46640      0.7952     0.7952     0.0000     0.0000      0.38    22272.4317   0.0000   22272.4317 22272.4317   0.0000   22272.4317  65449.85 
400350000.00    3309        0         3309      46691        0        46691      46691        0        46691      46691      0.7931     0.7931     0.0000     0.0000      0.38    22312.8224   0.0000   22312.8224 22312.8224   0.0000   22312.8224  65449.85 
400775000.00    3242        0         3242      46758        0        46758      46758        0        46758      46758      0.7914     0.7914     0.0000     0.0000      0.38    22377.4132   0.0000   22377.4132 22377.4132   0.0000   22377.4132  65449.85 
401200000.00    3319        0         3319      46681        0        46681      46681        0        46681      46681      0.7967     0.7967     0.0000     0.0000      0.38    22331.6382   0.0000   22331.6382 22331.6382   0.0000   22331.6382  65449.85 
401625000.00    3381        0         3381      46619        0        46619      46619        0        46619      46619      0.7897     0.7897     0.0000     0.0000      0.38    22306.0986   0.0000   22306.0986 22306.0986   0.0000   22306.0986  65449.85 
402050000.00    3662        0         3662      46338        0        46338      46338        0        46338      46338      0.7945     0.7945     0.0000     0.0000      0.38    22141.0503   0.0000   22141.0503 22141.0503   0.0000   22141.0503  65449.85 
402475000.00    3705        0         3705      46295        0        46295      46295        0        46295      46295      0.7921     0.7921     0.0000     0.0000      0.38    22115.6283   0.0000   22115.6283 22115.6283   0.0000   22115.6283  65449.85 
402900000.00    3692        0         3692      46308        0        46308      46308        0        46308      46308      0.7925     0.7925     0.0000     0.0000      0.38    22112.3371   0.0000   22112.3371 22112.3371   0.0000   22112.3371  65449.85 
403325000.00    3665        0         3665      46335        0        46335      46335        0        46335      46335      0.7908     0.7908     0.0000     0.0000      0.38    22106.8475   0.0000   22106.8475 22106.8475   0.0000   22106.8475  65449.85 
403750000.00    3716        0         3716      46284        0        46284      46284        0        46284      46284      0.7931     0.7931     0.0000     0.0000      0.38    22066.3848   0.0000   22066.3848 22066.3848   0.0000   22066.3848  65449.85 
404175000.00    3865        0         3865      46135        0        46135      46135        0        46135      46135      0.7873     0.7873     0.0000     0.0000      0.38    21972.3961   0.0000   21972.3961 21972.3961   0.0000   21972.3961  65449.85 
404600000.00    3936        0         3936      46064        0        46064      46064        0        46064      46064      0.7905     0.7905     0.0000     0.0000      0.38    21933.4677   0.0000   21933.4677 21933.4677   0.0000   21933.4677  65449.85 
405025000.00    4060        0         4060      45940        0        45940      45940        0        45940      45940      0.7889     0.7889     0.0000     0.0000      0.38    21857.5987   0.0000   21857.5987 21857.5987   0.0000   21857.5987  65449.85 
405450000.00    3964        0         3964      46036        0        46036      46036        0        46036      46036      0.7864     0.7864     0.0000     0.0000      0.38    21878.0266   0.0000   21878.0266 21878.0266   0.0000   21878.0266  65449.85 
405875000.00    3879        0         3879      46121        0        46121      46121        0        46121      46121      0.7893     0.7893     0.0000     0.0000      0.38    21901.5255   0.0000   21901.5255 21901.5255   0.0000   21901.5255  65449.85 
406300000.00    3840        0         3840      46160        0        46160      46160        0        46160      46160      0.7881     0.7881     0.0000     0.0000      0.38    21884.9646   0.0000   21884.9646 21884.9646   0.0000   21884.9646  65449.85 
406725000.00    3791        0         3791      46209        0        46209      46209        0        46209      46209      0.7855     0.7855     0.0000     0.0000      0.38    21888.5628   0.0000   21888.5628 21888.5628   0.0000   21888.5628  65449.85 
407150000.00    3793        0         3793      46207        0        46207      46207        0        46207      46207      0.7902     0.7902     0.0000     0.0000      0.38    21885.2088   0.0000   21885.2088 21885.2088   0.0000   21885.2088  65449.85 
407575000.00    3912        0         3912      46088        0        46088      46088        0        46088      46088      0.7913     0.7913     0.0000     0.0000      0.38    21815.9070   0.0000   21815.9070 21815.9070   0.0000   21815.9070  65449.85 
408000000.00    3825        0         3825      46175        0        46175      46175        0        46175      46175      0.7883     0.7883     0.0000     0.0000      0.38    21849.5163   0.0000   21849.5163 21849.5163   0.0000   21849.5163  65449.85 
408425000.00    3642        0         3642      46358        0        46358      46358        0        46358      46358      0.7899     0.7899     0.0000     0.0000      0.38    21962.4759   0.0000   21962.4759 21962.4759   0.0000   21962.4759  65449.85 
408850000.00    3555        0         3555      46445        0        46445      46445        0        46445      46445      0.7883     0.7883     0.0000     0.0000      0.38    22007.2625   0.0000   22007.2625 22007.2625   0.0000   22007.2625  65449.85 
409275000.00    3428        0         3428      46572        0        46572      46572        0        46572      46572      0.7880     0.7880     0.0000     0.0000      0.38    22076.0938   0.0000   22076.0938 22076.0938   0.0000   22076.0938  65449.85 
409700000.00    3384        0         3384      46616        0        46616      46616        0        46616      46616      0.7881     0.7881     0.0000     0.0000      0.38    22131.9606   0.0000   22131.9606 22131.9606   0.0000   22131.9606  65449.85 
410125000.00    3334        0         3334      46666        0        46666      46666        0        46666      46666      0.7867     0.7867     0.0000     0.0000      0.38    22188.5193   0.0000   22188.5193 22188.5193   0.0000   22188.5193  65449.85 
410550000.00    3327        0         3327      46673        0        46673      46673        0        46673      46673      0.7939     0.7939     0.0000     0.0000      0.38    22188.7228   0.0000   22188.7228 22188.7228   0.0000   22188.7228  65449.85 
410975000.00    3261        0         3261      46739        0        46739      46739        0        46739      46739      0.7872     0.7872     0.0000     0.0000      0.38    22224.7508   0.0000   22224.7508 22224.7508   0.0000   22224.7508  65449.85 
411400000.00    3179        0         3179      46821        0        46821      46821        0        46821      46821      0.7886     0.7886     0.0000     0.0000      0.38    22269.9279   0.0000   22269.9279 22269.9279   0.0000   22269.9279  65449.85 
411825000.00    3153        0         3153      46847        0        46847      46847        0        46847      46847      0.7881     0.7881     0.0000     0.0000      0.38    22332.9086   0.0000   22332.9086 22332.9086   0.0000   22332.9086  65449.85 
412250000.00    3122        0         3122      46878        0        46878      46878        0        46878      46878      0.7921     0.7921     0.0000     0.0000      0.38    22350.0123   0.0000   22350.0123 22350.0123   0.0000   22350.0123  65449.85 
412675000.00    3038        0         3038      46962        0        46962      46962        0        46962      46962      0.7944     0.7944     0.0000     0.0000      0.38    22397.7687   0.0000   22397.7687 22397.7687   0.0000   22397.7687  65449.85 
413100000.00    3210        0         3210      46790        0        46790      46790        0        46790      46790      0.7921     0.7921     0.0000     0.0000      0.38    22318.6484   0.0000   22318.6484 22318.6484   0.0000   22318.6484  65449.85 
413525000.00    3332        0         3332      46668        0        46668      46668        0        46668      46668      0.7896     0.7896     0.0000     0.0000      0.38    22282.2689   0.0000   22282.2689 22282.2689   0.0000   22282.2689  65449.85 
