 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
203449374.00    7717        0         7717      42283        0        42283      25655        0        25655      21141      0.8598     0.8598     0.0000     0.0000      0.38    14423.7538   0.0000   14423.7538 23828.6891   0.0000   23828.6891  78539.82 
203666040.00    7698        0         7698      42302        0        42302      25749        0        25749      21151      0.8631     0.8631     0.0000     0.0000      0.38    14481.6422   0.0000   14481.6422 23847.9836   0.0000   23847.9836  78539.82 
203882706.00    7608        0         7608      42392        0        42392      25809        0        25809      21196      0.8605     0.8605     0.0000     0.0000      0.38    14526.9499   0.0000   14526.9499 23892.3910   0.0000   23892.3910  78539.82 
204099372.00    7550        0         7550      42450        0        42450      25842        0        25842      21225      0.8616     0.8616     0.0000     0.0000      0.38    14561.7813   0.0000   14561.7813 23922.7291   0.0000   23922.7291  78539.82 
204316038.00    7562        0         7562      42438        0        42438      25835        0        25835      21219      0.8574     0.8574     0.0000     0.0000      0.38    14562.6250   0.0000   14562.6250 23935.8329   0.0000   23935.8329  78539.82 
204532704.00    7593        0         7593      42407        0        42407      25922        0        25922      21203      0.8577     0.8577     0.0000     0.0000      0.38    14626.8602   0.0000   14626.8602 23931.5230   0.0000   23931.5230  78539.82 
204749370.00    7507        0         7507      42493        0        42493      25968        0        25968      21246      0.8576     0.8576     0.0000     0.0000      0.38    14651.3601   0.0000   14651.3601 23992.1979   0.0000   23992.1979  78539.82 
204966036.00    7471        0         7471      42529        0        42529      25918        0        25918      21264      0.8647     0.8647     0.0000     0.0000      0.38    14654.8411   0.0000   14654.8411 24056.1389   0.0000   24056.1389  78539.82 
205182702.00    7518        0         7518      42482        0        42482      25878        0        25878      21241      0.8617     0.8617     0.0000     0.0000      0.38    14635.1143   0.0000   14635.1143 24028.8324   0.0000   24028.8324  78539.82 
205399368.00    7537        0         7537      42463        0        42463      25898        0        25898      21231      0.8628     0.8628     0.0000     0.0000      0.38    14628.8701   0.0000   14628.8701 23994.5487   0.0000   23994.5487  78539.82 
205616034.00    7474        0         7474      42526        0        42526      26012        0        26012      21263      0.8596     0.8596     0.0000     0.0000      0.38    14681.4341   0.0000   14681.4341 24006.5827   0.0000   24006.5827  78539.82 
205832700.00    7448        0         7448      42552        0        42552      26108        0        26108      21276      0.8592     0.8592     0.0000     0.0000      0.38    14730.4786   0.0000   14730.4786 24019.9262   0.0000   24019.9262  78539.82 
206049366.00    7509        0         7509      42491        0        42491      26092        0        26092      21245      0.8586     0.8586     0.0000     0.0000      0.38    14713.8137   0.0000   14713.8137 23972.5909   0.0000   23972.5909  78539.82 
206266032.00    7538        0         7538      42462        0        42462      26128        0        26128      21231      0.8602     0.8602     0.0000     0.0000      0.38    14743.9991   0.0000   14743.9991 23969.2542   0.0000   23969.2542  78539.82 
206482698.00    7727        0         7727      42273        0        42273      25971        0        25971      21136      0.8565     0.8565     0.0000     0.0000      0.38    14662.0916   0.0000   14662.0916 23866.7313   0.0000   23866.7313  78539.82 
206699364.00    7760        0         7760      42240        0        42240      25910        0        25910      21120      0.8595     0.8595     0.0000     0.0000      0.38    14615.7524   0.0000   14615.7524 23845.4780   0.0000   23845.4780  78539.82 
206916030.00    7729        0         7729      42271        0        42271      25863        0        25863      21135      0.8601     0.8601     0.0000     0.0000      0.38    14583.6040   0.0000   14583.6040 23868.4405   0.0000   23868.4405  78539.82 
207132696.00    7717        0         7717      42283        0        42283      25836        0        25836      21141      0.8605     0.8605     0.0000     0.0000      0.38    14576.4630   0.0000   14576.4630 23890.3613   0.0000   23890.3613  78539.82 
207349362.00    7694        0         7694      42306        0        42306      25794        0        25794      21153      0.8617     0.8617     0.0000     0.0000      0.38    14553.1234   0.0000   14553.1234 23930.7806   0.0000   23930.7806  78539.82 
207566028.00    7791        0         7791      42209        0        42209      25714        0        25714      21104      0.8611     0.8611     0.0000     0.0000      0.38    14493.7525   0.0000   14493.7525 23861.5221   0.0000   23861.5221  78539.82 
207782694.00    7776        0         7776      42224        0        42224      25694        0        25694      21112      0.8660     0.8660     0.0000     0.0000      0.38    14467.6987   0.0000   14467.6987 23847.5288   0.0000   23847.5288  78539.82 
207999360.00    7694        0         7694      42306        0        42306      25745        0        25745      21153      0.8653     0.8653     0.0000     0.0000      0.38    14499.9248   0.0000   14499.9248 23892.0334   0.0000   23892.0334  78539.82 
208216026.00    7667        0         7667      42333        0        42333      25750        0        25750      21166      0.8594     0.8594     0.0000     0.0000      0.38    14492.1767   0.0000   14492.1767 23896.9442   0.0000   23896.9442  78539.82 
208432692.00    7676        0         7676      42324        0        42324      25792        0        25792      21162      0.8631     0.8631     0.0000     0.0000      0.38    14529.9809   0.0000   14529.9809 23907.7315   0.0000   23907.7315  78539.82 
208649358.00    7651        0         7651      42349        0        42349      25807        0        25807      21174      0.8587     0.8587     0.0000     0.0000      0.38    14544.6253   0.0000   14544.6253 23915.1632   0.0000   23915.1632  78539.82 
208866024.00    7671        0         7671      42329        0        42329      25792        0        25792      21164      0.8566     0.8566     0.0000     0.0000      0.38    14544.9966   0.0000   14544.9966 23917.9700   0.0000   23917.9700  78539.82 
209082690.00    7629        0         7629      42371        0        42371      25805        0        25805      21185      0.8586     0.8586     0.0000     0.0000      0.38    14544.4771   0.0000   14544.4771 23908.0577   0.0000   23908.0577  78539.82 
209299356.00    7561        0         7561      42439        0        42439      25853        0        25853      21219      0.8586     0.8586     0.0000     0.0000      0.38    14566.0781   0.0000   14566.0781 23948.1241   0.0000   23948.1241  78539.82 
209516022.00    7459        0         7459      42541        0        42541      25903        0        25903      21270      0.8616     0.8616     0.0000     0.0000      0.38    14618.8555   0.0000   14618.8555 24030.4351   0.0000   24030.4351  78539.82 
209732688.00    7459        0         7459      42541        0        42541      25896        0        25896      21270      0.8667     0.8667     0.0000     0.0000      0.38    14620.5601   0.0000   14620.5601 24028.9131   0.0000   24028.9131  78539.82 
209949354.00    7491        0         7491      42509        0        42509      25873        0        25873      21254      0.8589     0.8589     0.0000     0.0000      0.38    14607.1745   0.0000   14607.1745 24020.7623   0.0000   24020.7623  78539.82 
210166020.00    7424        0         7424      42576        0        42576      25884        0        25884      21288      0.8580     0.8580     0.0000     0.0000      0.38    14616.7744   0.0000   14616.7744 24060.6750   0.0000   24060.6750  78539.82 
210382686.00    7242        0         7242      42758        0        42758      25956        0        25956      21379      0.8682     0.8682     0.0000     0.0000      0.38    14667.1422   0.0000   14667.1422 24174.9309   0.0000   24174.9309  78539.82 
210599352.00    7237        0         7237      42763        0        42763      25943        0        25943      21381      0.8593     0.8593     0.0000     0.0000      0.38    14662.2979   0.0000   14662.2979 24170.6967   0.0000   24170.6967  78539.82 
210816018.00    7175        0         7175      42825        0        42825      25931        0        25931      21412      0.8684     0.8684     0.0000     0.0000      0.38    14672.2161   0.0000   14672.2161 24229.6608   0.0000   24229.6608  78539.82 
