 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
69267324.00    6268        0         6268      43732        0        43732      43732        0        43732      43732      0.7462     0.7462     0.0000     0.0000      0.35    18484.1043   0.0000   18484.1043 18484.1043   0.0000   18484.1043  65449.85 
69345240.00    6316        0         6316      43684        0        43684      43684        0        43684      43684      0.7410     0.7410     0.0000     0.0000      0.35    18463.8383   0.0000   18463.8383 18463.8383   0.0000   18463.8383  65449.85 
69423156.00    6257        0         6257      43743        0        43743      43743        0        43743      43743      0.7418     0.7418     0.0000     0.0000      0.35    18482.9359   0.0000   18482.9359 18482.9359   0.0000   18482.9359  65449.85 
69501072.00    6190        0         6190      43810        0        43810      43810        0        43810      43810      0.7405     0.7405     0.0000     0.0000      0.35    18526.2584   0.0000   18526.2584 18526.2584   0.0000   18526.2584  65449.85 
69578988.00    6126        0         6126      43874        0        43874      43874        0        43874      43874      0.7498     0.7498     0.0000     0.0000      0.35    18561.6077   0.0000   18561.6077 18561.6077   0.0000   18561.6077  65449.85 
69656904.00    6163        0         6163      43837        0        43837      43837        0        43837      43837      0.7458     0.7458     0.0000     0.0000      0.35    18542.1746   0.0000   18542.1746 18542.1746   0.0000   18542.1746  65449.85 
69734820.00    6132        0         6132      43868        0        43868      43868        0        43868      43868      0.7477     0.7477     0.0000     0.0000      0.35    18551.9536   0.0000   18551.9536 18551.9536   0.0000   18551.9536  65449.85 
69812736.00    6009        0         6009      43991        0        43991      43991        0        43991      43991      0.7474     0.7474     0.0000     0.0000      0.35    18632.3094   0.0000   18632.3094 18632.3094   0.0000   18632.3094  65449.85 
69890652.00    6039        0         6039      43961        0        43961      43961        0        43961      43961      0.7476     0.7476     0.0000     0.0000      0.35    18635.2789   0.0000   18635.2789 18635.2789   0.0000   18635.2789  65449.85 
69968568.00    6076        0         6076      43924        0        43924      43924        0        43924      43924      0.7477     0.7477     0.0000     0.0000      0.35    18627.4232   0.0000   18627.4232 18627.4232   0.0000   18627.4232  65449.85 
70046484.00    6016        0         6016      43984        0        43984      43984        0        43984      43984      0.7431     0.7431     0.0000     0.0000      0.35    18636.4587   0.0000   18636.4587 18636.4587   0.0000   18636.4587  65449.85 
70124400.00    6002        0         6002      43998        0        43998      43998        0        43998      43998      0.7506     0.7506     0.0000     0.0000      0.35    18655.0362   0.0000   18655.0362 18655.0362   0.0000   18655.0362  65449.85 
70202316.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7473     0.7473     0.0000     0.0000      0.35    18696.7234   0.0000   18696.7234 18696.7234   0.0000   18696.7234  65449.85 
70280232.00    5974        0         5974      44026        0        44026      44026        0        44026      44026      0.7446     0.7446     0.0000     0.0000      0.35    18648.9997   0.0000   18648.9997 18648.9997   0.0000   18648.9997  65449.85 
70358148.00    6173        0         6173      43827        0        43827      43827        0        43827      43827      0.7467     0.7467     0.0000     0.0000      0.35    18528.8264   0.0000   18528.8264 18528.8264   0.0000   18528.8264  65449.85 
70436064.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7447     0.7447     0.0000     0.0000      0.35    18485.2605   0.0000   18485.2605 18485.2605   0.0000   18485.2605  65449.85 
70513980.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.7420     0.7420     0.0000     0.0000      0.35    18441.6022   0.0000   18441.6022 18441.6022   0.0000   18441.6022  65449.85 
70591896.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.7410     0.7410     0.0000     0.0000      0.35    18432.2194   0.0000   18432.2194 18432.2194   0.0000   18432.2194  65449.85 
70669812.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7468     0.7468     0.0000     0.0000      0.35    18514.2367   0.0000   18514.2367 18514.2367   0.0000   18514.2367  65449.85 
70747728.00    6216        0         6216      43784        0        43784      43784        0        43784      43784      0.7521     0.7521     0.0000     0.0000      0.35    18551.4249   0.0000   18551.4249 18551.4249   0.0000   18551.4249  65449.85 
70825644.00    6212        0         6212      43788        0        43788      43788        0        43788      43788      0.7440     0.7440     0.0000     0.0000      0.35    18572.4121   0.0000   18572.4121 18572.4121   0.0000   18572.4121  65449.85 
70903560.00    6327        0         6327      43673        0        43673      43673        0        43673      43673      0.7433     0.7433     0.0000     0.0000      0.35    18509.2191   0.0000   18509.2191 18509.2191   0.0000   18509.2191  65449.85 
70981476.00    6382        0         6382      43618        0        43618      43618        0        43618      43618      0.7520     0.7520     0.0000     0.0000      0.35    18482.3507   0.0000   18482.3507 18482.3507   0.0000   18482.3507  65449.85 
71059392.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7460     0.7460     0.0000     0.0000      0.35    18478.4706   0.0000   18478.4706 18478.4706   0.0000   18478.4706  65449.85 
71137308.00    6387        0         6387      43613        0        43613      43613        0        43613      43613      0.7475     0.7475     0.0000     0.0000      0.35    18470.0338   0.0000   18470.0338 18470.0338   0.0000   18470.0338  65449.85 
71215224.00    6396        0         6396      43604        0        43604      43604        0        43604      43604      0.7467     0.7467     0.0000     0.0000      0.35    18457.3415   0.0000   18457.3415 18457.3415   0.0000   18457.3415  65449.85 
71293140.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.7461     0.7461     0.0000     0.0000      0.35    18456.3866   0.0000   18456.3866 18456.3866   0.0000   18456.3866  65449.85 
71371056.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7432     0.7432     0.0000     0.0000      0.35    18445.5762   0.0000   18445.5762 18445.5762   0.0000   18445.5762  65449.85 
71448972.00    6397        0         6397      43603        0        43603      43603        0        43603      43603      0.7469     0.7469     0.0000     0.0000      0.35    18439.4045   0.0000   18439.4045 18439.4045   0.0000   18439.4045  65449.85 
71526888.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7398     0.7398     0.0000     0.0000      0.35    18440.9258   0.0000   18440.9258 18440.9258   0.0000   18440.9258  65449.85 
71604804.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7429     0.7429     0.0000     0.0000      0.35    18391.0416   0.0000   18391.0416 18391.0416   0.0000   18391.0416  65449.85 
71682720.00    6620        0         6620      43380        0        43380      43380        0        43380      43380      0.7445     0.7445     0.0000     0.0000      0.35    18344.6325   0.0000   18344.6325 18344.6325   0.0000   18344.6325  65449.85 
71760636.00    6763        0         6763      43237        0        43237      43237        0        43237      43237      0.7410     0.7410     0.0000     0.0000      0.35    18270.3621   0.0000   18270.3621 18270.3621   0.0000   18270.3621  65449.85 
71838552.00    6877        0         6877      43123        0        43123      43123        0        43123      43123      0.7450     0.7450     0.0000     0.0000      0.35    18207.2402   0.0000   18207.2402 18207.2402   0.0000   18207.2402  65449.85 
71916468.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7439     0.7439     0.0000     0.0000      0.35    18205.9245   0.0000   18205.9245 18205.9245   0.0000   18205.9245  65449.85 
71994384.00    6704        0         6704      43296        0        43296      43296        0        43296      43296      0.7478     0.7478     0.0000     0.0000      0.35    18286.2056   0.0000   18286.2056 18286.2056   0.0000   18286.2056  65449.85 
