 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
94800000.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.7298     0.7298     0.0000     0.0000      0.33    18362.0757   0.0000   18362.0757 18362.0757   0.0000   18362.0757  65449.85 
94898750.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.7269     0.7269     0.0000     0.0000      0.33    18275.9206   0.0000   18275.9206 18275.9206   0.0000   18275.9206  65449.85 
94997500.00    4863        0         4863      45137        0        45137      45137        0        45137      45137      0.7283     0.7283     0.0000     0.0000      0.33    18224.4973   0.0000   18224.4973 18224.4973   0.0000   18224.4973  65449.85 
95096250.00    4949        0         4949      45051        0        45051      45051        0        45051      45051      0.7244     0.7244     0.0000     0.0000      0.33    18143.1252   0.0000   18143.1252 18143.1252   0.0000   18143.1252  65449.85 
95195000.00    5016        0         5016      44984        0        44984      44984        0        44984      44984      0.7239     0.7239     0.0000     0.0000      0.33    18094.0708   0.0000   18094.0708 18094.0708   0.0000   18094.0708  65449.85 
95293750.00    5010        0         5010      44990        0        44990      44990        0        44990      44990      0.7230     0.7230     0.0000     0.0000      0.33    18094.4665   0.0000   18094.4665 18094.4665   0.0000   18094.4665  65449.85 
95392500.00    5047        0         5047      44953        0        44953      44953        0        44953      44953      0.7269     0.7269     0.0000     0.0000      0.33    18106.4221   0.0000   18106.4221 18106.4221   0.0000   18106.4221  65449.85 
95491250.00    5082        0         5082      44918        0        44918      44918        0        44918      44918      0.7260     0.7260     0.0000     0.0000      0.33    18128.3846   0.0000   18128.3846 18128.3846   0.0000   18128.3846  65449.85 
95590000.00    4997        0         4997      45003        0        45003      45003        0        45003      45003      0.7271     0.7271     0.0000     0.0000      0.33    18177.4314   0.0000   18177.4314 18177.4314   0.0000   18177.4314  65449.85 
95688750.00    4972        0         4972      45028        0        45028      45028        0        45028      45028      0.7276     0.7276     0.0000     0.0000      0.33    18210.9609   0.0000   18210.9609 18210.9609   0.0000   18210.9609  65449.85 
95787500.00    4941        0         4941      45059        0        45059      45059        0        45059      45059      0.7293     0.7293     0.0000     0.0000      0.33    18236.5701   0.0000   18236.5701 18236.5701   0.0000   18236.5701  65449.85 
95886250.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7267     0.7267     0.0000     0.0000      0.33    18271.1336   0.0000   18271.1336 18271.1336   0.0000   18271.1336  65449.85 
95985000.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.7323     0.7323     0.0000     0.0000      0.33    18223.2197   0.0000   18223.2197 18223.2197   0.0000   18223.2197  65449.85 
96083750.00    5038        0         5038      44962        0        44962      44962        0        44962      44962      0.7282     0.7282     0.0000     0.0000      0.33    18205.6180   0.0000   18205.6180 18205.6180   0.0000   18205.6180  65449.85 
96182500.00    5179        0         5179      44821        0        44821      44821        0        44821      44821      0.7327     0.7327     0.0000     0.0000      0.33    18152.4747   0.0000   18152.4747 18152.4747   0.0000   18152.4747  65449.85 
96281250.00    5315        0         5315      44685        0        44685      44685        0        44685      44685      0.7287     0.7287     0.0000     0.0000      0.33    18064.9044   0.0000   18064.9044 18064.9044   0.0000   18064.9044  65449.85 
96380000.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7280     0.7280     0.0000     0.0000      0.33    17950.9477   0.0000   17950.9477 17950.9477   0.0000   17950.9477  65449.85 
96478750.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.7252     0.7252     0.0000     0.0000      0.33    17865.2731   0.0000   17865.2731 17865.2731   0.0000   17865.2731  65449.85 
96577500.00    5923        0         5923      44077        0        44077      44077        0        44077      44077      0.7294     0.7294     0.0000     0.0000      0.33    17743.9109   0.0000   17743.9109 17743.9109   0.0000   17743.9109  65449.85 
96676250.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7252     0.7252     0.0000     0.0000      0.33    17658.2490   0.0000   17658.2490 17658.2490   0.0000   17658.2490  65449.85 
96775000.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.7277     0.7277     0.0000     0.0000      0.33    17643.4153   0.0000   17643.4153 17643.4153   0.0000   17643.4153  65449.85 
96873750.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.7241     0.7241     0.0000     0.0000      0.34    17648.4994   0.0000   17648.4994 17648.4994   0.0000   17648.4994  65449.85 
96972500.00    6221        0         6221      43779        0        43779      43779        0        43779      43779      0.7279     0.7279     0.0000     0.0000      0.33    17562.1097   0.0000   17562.1097 17562.1097   0.0000   17562.1097  65449.85 
97071250.00    6076        0         6076      43924        0        43924      43924        0        43924      43924      0.7240     0.7240     0.0000     0.0000      0.33    17588.2747   0.0000   17588.2747 17588.2747   0.0000   17588.2747  65449.85 
97170000.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.7250     0.7250     0.0000     0.0000      0.33    17638.2751   0.0000   17638.2751 17638.2751   0.0000   17638.2751  65449.85 
97268750.00    5813        0         5813      44187        0        44187      44187        0        44187      44187      0.7257     0.7257     0.0000     0.0000      0.33    17695.1356   0.0000   17695.1356 17695.1356   0.0000   17695.1356  65449.85 
97367500.00    5745        0         5745      44255        0        44255      44255        0        44255      44255      0.7246     0.7246     0.0000     0.0000      0.33    17696.5451   0.0000   17696.5451 17696.5451   0.0000   17696.5451  65449.85 
97466250.00    5704        0         5704      44296        0        44296      44296        0        44296      44296      0.7203     0.7203     0.0000     0.0000      0.33    17723.7728   0.0000   17723.7728 17723.7728   0.0000   17723.7728  65449.85 
97565000.00    5594        0         5594      44406        0        44406      44406        0        44406      44406      0.7201     0.7201     0.0000     0.0000      0.33    17780.7701   0.0000   17780.7701 17780.7701   0.0000   17780.7701  65449.85 
97663750.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7220     0.7220     0.0000     0.0000      0.33    17846.6184   0.0000   17846.6184 17846.6184   0.0000   17846.6184  65449.85 
97762500.00    5438        0         5438      44562        0        44562      44562        0        44562      44562      0.7264     0.7264     0.0000     0.0000      0.33    17868.8996   0.0000   17868.8996 17868.8996   0.0000   17868.8996  65449.85 
97861250.00    5316        0         5316      44684        0        44684      44684        0        44684      44684      0.7231     0.7231     0.0000     0.0000      0.33    17953.3796   0.0000   17953.3796 17953.3796   0.0000   17953.3796  65449.85 
97960000.00    5214        0         5214      44786        0        44786      44786        0        44786      44786      0.7224     0.7224     0.0000     0.0000      0.33    17984.4286   0.0000   17984.4286 17984.4286   0.0000   17984.4286  65449.85 
98058750.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.7246     0.7246     0.0000     0.0000      0.33    18001.2440   0.0000   18001.2440 18001.2440   0.0000   18001.2440  65449.85 
98157500.00    5111        0         5111      44889        0        44889      44889        0        44889      44889      0.7212     0.7212     0.0000     0.0000      0.33    18014.5348   0.0000   18014.5348 18014.5348   0.0000   18014.5348  65449.85 
98256250.00    5041        0         5041      44959        0        44959      44959        0        44959      44959      0.7280     0.7280     0.0000     0.0000      0.33    18057.1450   0.0000   18057.1450 18057.1450   0.0000   18057.1450  65449.85 
