 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
61965000.00    6295        0         6295      43705        0        43705      43705        0        43705      43705      0.7573     0.7573     0.0000     0.0000      0.36    19140.9670   0.0000   19140.9670 19140.9670   0.0000   19140.9670  65449.85 
62032500.00    6282        0         6282      43718        0        43718      43718        0        43718      43718      0.7579     0.7579     0.0000     0.0000      0.36    19144.5412   0.0000   19144.5412 19144.5412   0.0000   19144.5412  65449.85 
62100000.00    6281        0         6281      43719        0        43719      43719        0        43719      43719      0.7592     0.7592     0.0000     0.0000      0.36    19151.2024   0.0000   19151.2024 19151.2024   0.0000   19151.2024  65449.85 
62167500.00    6232        0         6232      43768        0        43768      43768        0        43768      43768      0.7552     0.7552     0.0000     0.0000      0.36    19176.7411   0.0000   19176.7411 19176.7411   0.0000   19176.7411  65449.85 
62235000.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.7593     0.7593     0.0000     0.0000      0.36    19205.7056   0.0000   19205.7056 19205.7056   0.0000   19205.7056  65449.85 
62302500.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7589     0.7589     0.0000     0.0000      0.36    19203.5411   0.0000   19203.5411 19203.5411   0.0000   19203.5411  65449.85 
62370000.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.7582     0.7582     0.0000     0.0000      0.36    19174.2905   0.0000   19174.2905 19174.2905   0.0000   19174.2905  65449.85 
62437500.00    6370        0         6370      43630        0        43630      43630        0        43630      43630      0.7582     0.7582     0.0000     0.0000      0.36    19102.9359   0.0000   19102.9359 19102.9359   0.0000   19102.9359  65449.85 
62505000.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7599     0.7599     0.0000     0.0000      0.36    19086.6376   0.0000   19086.6376 19086.6376   0.0000   19086.6376  65449.85 
62572500.00    6490        0         6490      43510        0        43510      43510        0        43510      43510      0.7585     0.7585     0.0000     0.0000      0.36    19059.8320   0.0000   19059.8320 19059.8320   0.0000   19059.8320  65449.85 
62640000.00    6624        0         6624      43376        0        43376      43376        0        43376      43376      0.7632     0.7632     0.0000     0.0000      0.36    18981.4873   0.0000   18981.4873 18981.4873   0.0000   18981.4873  65449.85 
62707500.00    6638        0         6638      43362        0        43362      43362        0        43362      43362      0.7527     0.7527     0.0000     0.0000      0.36    18955.5865   0.0000   18955.5865 18955.5865   0.0000   18955.5865  65449.85 
62775000.00    6626        0         6626      43374        0        43374      43374        0        43374      43374      0.7638     0.7638     0.0000     0.0000      0.36    18970.3086   0.0000   18970.3086 18970.3086   0.0000   18970.3086  65449.85 
62842500.00    6640        0         6640      43360        0        43360      43360        0        43360      43360      0.7622     0.7622     0.0000     0.0000      0.36    18988.1642   0.0000   18988.1642 18988.1642   0.0000   18988.1642  65449.85 
62910000.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7645     0.7645     0.0000     0.0000      0.36    18952.9767   0.0000   18952.9767 18952.9767   0.0000   18952.9767  65449.85 
62977500.00    6607        0         6607      43393        0        43393      43393        0        43393      43393      0.7625     0.7625     0.0000     0.0000      0.36    18992.6245   0.0000   18992.6245 18992.6245   0.0000   18992.6245  65449.85 
63045000.00    6530        0         6530      43470        0        43470      43470        0        43470      43470      0.7577     0.7577     0.0000     0.0000      0.36    19008.8151   0.0000   19008.8151 19008.8151   0.0000   19008.8151  65449.85 
63112500.00    6526        0         6526      43474        0        43474      43474        0        43474      43474      0.7646     0.7646     0.0000     0.0000      0.36    19050.7697   0.0000   19050.7697 19050.7697   0.0000   19050.7697  65449.85 
63180000.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7621     0.7621     0.0000     0.0000      0.36    19080.8182   0.0000   19080.8182 19080.8182   0.0000   19080.8182  65449.85 
63247500.00    6418        0         6418      43582        0        43582      43582        0        43582      43582      0.7579     0.7579     0.0000     0.0000      0.36    19108.5493   0.0000   19108.5493 19108.5493   0.0000   19108.5493  65449.85 
63315000.00    6364        0         6364      43636        0        43636      43636        0        43636      43636      0.7635     0.7635     0.0000     0.0000      0.36    19136.1241   0.0000   19136.1241 19136.1241   0.0000   19136.1241  65449.85 
63382500.00    6298        0         6298      43702        0        43702      43702        0        43702      43702      0.7563     0.7563     0.0000     0.0000      0.36    19171.8472   0.0000   19171.8472 19171.8472   0.0000   19171.8472  65449.85 
63450000.00    6416        0         6416      43584        0        43584      43584        0        43584      43584      0.7581     0.7581     0.0000     0.0000      0.36    19103.5688   0.0000   19103.5688 19103.5688   0.0000   19103.5688  65449.85 
63517500.00    6413        0         6413      43587        0        43587      43587        0        43587      43587      0.7589     0.7589     0.0000     0.0000      0.36    19070.6314   0.0000   19070.6314 19070.6314   0.0000   19070.6314  65449.85 
63585000.00    6391        0         6391      43609        0        43609      43609        0        43609      43609      0.7589     0.7589     0.0000     0.0000      0.36    19074.8322   0.0000   19074.8322 19074.8322   0.0000   19074.8322  65449.85 
63652500.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7585     0.7585     0.0000     0.0000      0.36    19086.6887   0.0000   19086.6887 19086.6887   0.0000   19086.6887  65449.85 
63720000.00    6243        0         6243      43757        0        43757      43757        0        43757      43757      0.7573     0.7573     0.0000     0.0000      0.36    19121.0572   0.0000   19121.0572 19121.0572   0.0000   19121.0572  65449.85 
63787500.00    6141        0         6141      43859        0        43859      43859        0        43859      43859      0.7583     0.7583     0.0000     0.0000      0.36    19167.6717   0.0000   19167.6717 19167.6717   0.0000   19167.6717  65449.85 
63855000.00    6123        0         6123      43877        0        43877      43877        0        43877      43877      0.7610     0.7610     0.0000     0.0000      0.36    19184.1035   0.0000   19184.1035 19184.1035   0.0000   19184.1035  65449.85 
63922500.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7602     0.7602     0.0000     0.0000      0.36    19188.2310   0.0000   19188.2310 19188.2310   0.0000   19188.2310  65449.85 
63990000.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.7544     0.7544     0.0000     0.0000      0.36    19229.5495   0.0000   19229.5495 19229.5495   0.0000   19229.5495  65449.85 
64057500.00    5929        0         5929      44071        0        44071      44071        0        44071      44071      0.7580     0.7580     0.0000     0.0000      0.36    19265.6910   0.0000   19265.6910 19265.6910   0.0000   19265.6910  65449.85 
64125000.00    5895        0         5895      44105        0        44105      44105        0        44105      44105      0.7579     0.7579     0.0000     0.0000      0.36    19287.3790   0.0000   19287.3790 19287.3790   0.0000   19287.3790  65449.85 
64192500.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.7595     0.7595     0.0000     0.0000      0.36    19341.8712   0.0000   19341.8712 19341.8712   0.0000   19341.8712  65449.85 
64260000.00    5832        0         5832      44168        0        44168      44168        0        44168      44168      0.7581     0.7581     0.0000     0.0000      0.36    19342.6900   0.0000   19342.6900 19342.6900   0.0000   19342.6900  65449.85 
64327500.00    5897        0         5897      44103        0        44103      44103        0        44103      44103      0.7566     0.7566     0.0000     0.0000      0.36    19303.2918   0.0000   19303.2918 19303.2918   0.0000   19303.2918  65449.85 
