 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
84093016.00    6195        0         6195      43805        0        43805      43805        0        43805      43805      0.7363     0.7363     0.0000     0.0000      0.34    17991.5220   0.0000   17991.5220 17991.5220   0.0000   17991.5220  65449.85 
84181349.00    6156        0         6156      43844        0        43844      43844        0        43844      43844      0.7362     0.7362     0.0000     0.0000      0.34    18016.1876   0.0000   18016.1876 18016.1876   0.0000   18016.1876  65449.85 
84269682.00    6030        0         6030      43970        0        43970      43970        0        43970      43970      0.7372     0.7372     0.0000     0.0000      0.34    18084.0921   0.0000   18084.0921 18084.0921   0.0000   18084.0921  65449.85 
84358015.00    6002        0         6002      43998        0        43998      43998        0        43998      43998      0.7312     0.7312     0.0000     0.0000      0.34    18078.9918   0.0000   18078.9918 18078.9918   0.0000   18078.9918  65449.85 
84446348.00    5855        0         5855      44145        0        44145      44145        0        44145      44145      0.7305     0.7305     0.0000     0.0000      0.34    18121.9748   0.0000   18121.9748 18121.9748   0.0000   18121.9748  65449.85 
84534681.00    5833        0         5833      44167        0        44167      44167        0        44167      44167      0.7352     0.7352     0.0000     0.0000      0.34    18150.3025   0.0000   18150.3025 18150.3025   0.0000   18150.3025  65449.85 
84623014.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.7345     0.7345     0.0000     0.0000      0.34    18137.5560   0.0000   18137.5560 18137.5560   0.0000   18137.5560  65449.85 
84711347.00    5743        0         5743      44257        0        44257      44257        0        44257      44257      0.7353     0.7353     0.0000     0.0000      0.34    18168.2423   0.0000   18168.2423 18168.2423   0.0000   18168.2423  65449.85 
84799680.00    5613        0         5613      44387        0        44387      44387        0        44387      44387      0.7322     0.7322     0.0000     0.0000      0.34    18195.7271   0.0000   18195.7271 18195.7271   0.0000   18195.7271  65449.85 
84888013.00    5648        0         5648      44352        0        44352      44352        0        44352      44352      0.7337     0.7337     0.0000     0.0000      0.34    18164.0879   0.0000   18164.0879 18164.0879   0.0000   18164.0879  65449.85 
84976346.00    5664        0         5664      44336        0        44336      44336        0        44336      44336      0.7299     0.7299     0.0000     0.0000      0.34    18182.2306   0.0000   18182.2306 18182.2306   0.0000   18182.2306  65449.85 
85064679.00    5679        0         5679      44321        0        44321      44321        0        44321      44321      0.7383     0.7383     0.0000     0.0000      0.34    18159.0106   0.0000   18159.0106 18159.0106   0.0000   18159.0106  65449.85 
85153012.00    5676        0         5676      44324        0        44324      44324        0        44324      44324      0.7281     0.7281     0.0000     0.0000      0.34    18163.5063   0.0000   18163.5063 18163.5063   0.0000   18163.5063  65449.85 
85241345.00    5748        0         5748      44252        0        44252      44252        0        44252      44252      0.7319     0.7319     0.0000     0.0000      0.34    18145.3264   0.0000   18145.3264 18145.3264   0.0000   18145.3264  65449.85 
85329678.00    5650        0         5650      44350        0        44350      44350        0        44350      44350      0.7405     0.7405     0.0000     0.0000      0.34    18213.4786   0.0000   18213.4786 18213.4786   0.0000   18213.4786  65449.85 
85418011.00    5740        0         5740      44260        0        44260      44260        0        44260      44260      0.7332     0.7332     0.0000     0.0000      0.34    18166.3207   0.0000   18166.3207 18166.3207   0.0000   18166.3207  65449.85 
85506344.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.7388     0.7388     0.0000     0.0000      0.34    18157.2534   0.0000   18157.2534 18157.2534   0.0000   18157.2534  65449.85 
85594677.00    5959        0         5959      44041        0        44041      44041        0        44041      44041      0.7349     0.7349     0.0000     0.0000      0.34    18078.6869   0.0000   18078.6869 18078.6869   0.0000   18078.6869  65449.85 
85683010.00    5988        0         5988      44012        0        44012      44012        0        44012      44012      0.7367     0.7367     0.0000     0.0000      0.34    18065.6262   0.0000   18065.6262 18065.6262   0.0000   18065.6262  65449.85 
85771343.00    5914        0         5914      44086        0        44086      44086        0        44086      44086      0.7308     0.7308     0.0000     0.0000      0.34    18076.5244   0.0000   18076.5244 18076.5244   0.0000   18076.5244  65449.85 
85859676.00    6003        0         6003      43997        0        43997      43997        0        43997      43997      0.7335     0.7335     0.0000     0.0000      0.34    18030.0062   0.0000   18030.0062 18030.0062   0.0000   18030.0062  65449.85 
85948009.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.7378     0.7378     0.0000     0.0000      0.34    18006.4104   0.0000   18006.4104 18006.4104   0.0000   18006.4104  65449.85 
86036342.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.7316     0.7316     0.0000     0.0000      0.34    17993.6832   0.0000   17993.6832 17993.6832   0.0000   17993.6832  65449.85 
86124675.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7335     0.7335     0.0000     0.0000      0.34    18037.4757   0.0000   18037.4757 18037.4757   0.0000   18037.4757  65449.85 
86213008.00    5919        0         5919      44081        0        44081      44081        0        44081      44081      0.7296     0.7296     0.0000     0.0000      0.34    18052.2826   0.0000   18052.2826 18052.2826   0.0000   18052.2826  65449.85 
86301341.00    5839        0         5839      44161        0        44161      44161        0        44161      44161      0.7334     0.7334     0.0000     0.0000      0.34    18105.9846   0.0000   18105.9846 18105.9846   0.0000   18105.9846  65449.85 
86389674.00    5794        0         5794      44206        0        44206      44206        0        44206      44206      0.7350     0.7350     0.0000     0.0000      0.34    18156.5720   0.0000   18156.5720 18156.5720   0.0000   18156.5720  65449.85 
86478007.00    5828        0         5828      44172        0        44172      44172        0        44172      44172      0.7300     0.7300     0.0000     0.0000      0.34    18111.2466   0.0000   18111.2466 18111.2466   0.0000   18111.2466  65449.85 
86566340.00    5818        0         5818      44182        0        44182      44182        0        44182      44182      0.7364     0.7364     0.0000     0.0000      0.34    18101.1294   0.0000   18101.1294 18101.1294   0.0000   18101.1294  65449.85 
86654673.00    5909        0         5909      44091        0        44091      44091        0        44091      44091      0.7322     0.7322     0.0000     0.0000      0.34    18024.0721   0.0000   18024.0721 18024.0721   0.0000   18024.0721  65449.85 
86743006.00    5991        0         5991      44009        0        44009      44009        0        44009      44009      0.7282     0.7282     0.0000     0.0000      0.34    17986.3992   0.0000   17986.3992 17986.3992   0.0000   17986.3992  65449.85 
86831339.00    6144        0         6144      43856        0        43856      43856        0        43856      43856      0.7265     0.7265     0.0000     0.0000      0.34    17927.0579   0.0000   17927.0579 17927.0579   0.0000   17927.0579  65449.85 
86919672.00    6233        0         6233      43767        0        43767      43767        0        43767      43767      0.7316     0.7316     0.0000     0.0000      0.34    17898.8352   0.0000   17898.8352 17898.8352   0.0000   17898.8352  65449.85 
87008005.00    6253        0         6253      43747        0        43747      43747        0        43747      43747      0.7329     0.7329     0.0000     0.0000      0.34    17895.1144   0.0000   17895.1144 17895.1144   0.0000   17895.1144  65449.85 
87096338.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7281     0.7281     0.0000     0.0000      0.34    17877.8556   0.0000   17877.8556 17877.8556   0.0000   17877.8556  65449.85 
87184671.00    6373        0         6373      43627        0        43627      43627        0        43627      43627      0.7301     0.7301     0.0000     0.0000      0.34    17842.0600   0.0000   17842.0600 17842.0600   0.0000   17842.0600  65449.85 
