 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
53258439.00    9286        0         9286      40714        0        40714      40714        0        40714      40714      0.7798     0.7798     0.0000     0.0000      0.32    18564.7722   0.0000   18564.7722 18564.7722   0.0000   18564.7722  78539.82 
53315522.00    9288        0         9288      40712        0        40712      40712        0        40712      40712      0.7803     0.7803     0.0000     0.0000      0.32    18573.6172   0.0000   18573.6172 18573.6172   0.0000   18573.6172  78539.82 
53372605.00    9354        0         9354      40646        0        40646      40646        0        40646      40646      0.7750     0.7750     0.0000     0.0000      0.32    18531.1737   0.0000   18531.1737 18531.1737   0.0000   18531.1737  78539.82 
53429688.00    9363        0         9363      40637        0        40637      40637        0        40637      40637      0.7716     0.7716     0.0000     0.0000      0.32    18520.3219   0.0000   18520.3219 18520.3219   0.0000   18520.3219  78539.82 
53486771.00    9415        0         9415      40585        0        40585      40585        0        40585      40585      0.7763     0.7763     0.0000     0.0000      0.32    18483.1245   0.0000   18483.1245 18483.1245   0.0000   18483.1245  78539.82 
53543854.00    9369        0         9369      40631        0        40631      40631        0        40631      40631      0.7722     0.7722     0.0000     0.0000      0.32    18503.2141   0.0000   18503.2141 18503.2141   0.0000   18503.2141  78539.82 
53600937.00    9433        0         9433      40567        0        40567      40567        0        40567      40567      0.7771     0.7771     0.0000     0.0000      0.32    18463.3330   0.0000   18463.3330 18463.3330   0.0000   18463.3330  78539.82 
53658020.00    9522        0         9522      40478        0        40478      40478        0        40478      40478      0.7710     0.7710     0.0000     0.0000      0.32    18417.6189   0.0000   18417.6189 18417.6189   0.0000   18417.6189  78539.82 
53715103.00    9513        0         9513      40487        0        40487      40487        0        40487      40487      0.7756     0.7756     0.0000     0.0000      0.32    18433.8471   0.0000   18433.8471 18433.8471   0.0000   18433.8471  78539.82 
53772186.00    9652        0         9652      40348        0        40348      40348        0        40348      40348      0.7713     0.7713     0.0000     0.0000      0.32    18346.0200   0.0000   18346.0200 18346.0200   0.0000   18346.0200  78539.82 
53829269.00    9673        0         9673      40327        0        40327      40327        0        40327      40327      0.7767     0.7767     0.0000     0.0000      0.32    18329.6258   0.0000   18329.6258 18329.6258   0.0000   18329.6258  78539.82 
53886352.00    9675        0         9675      40325        0        40325      40325        0        40325      40325      0.7737     0.7737     0.0000     0.0000      0.32    18313.8514   0.0000   18313.8514 18313.8514   0.0000   18313.8514  78539.82 
53943435.00    9731        0         9731      40269        0        40269      40269        0        40269      40269      0.7716     0.7716     0.0000     0.0000      0.32    18274.2962   0.0000   18274.2962 18274.2962   0.0000   18274.2962  78539.82 
54000518.00    9775        0         9775      40225        0        40225      40225        0        40225      40225      0.7723     0.7723     0.0000     0.0000      0.32    18263.5527   0.0000   18263.5527 18263.5527   0.0000   18263.5527  78539.82 
54057601.00    9788        0         9788      40212        0        40212      40212        0        40212      40212      0.7756     0.7756     0.0000     0.0000      0.32    18250.9986   0.0000   18250.9986 18250.9986   0.0000   18250.9986  78539.82 
54114684.00    9694        0         9694      40306        0        40306      40306        0        40306      40306      0.7696     0.7696     0.0000     0.0000      0.32    18296.7490   0.0000   18296.7490 18296.7490   0.0000   18296.7490  78539.82 
54171767.00    9591        0         9591      40409        0        40409      40409        0        40409      40409      0.7706     0.7706     0.0000     0.0000      0.32    18355.2424   0.0000   18355.2424 18355.2424   0.0000   18355.2424  78539.82 
54228850.00    9577        0         9577      40423        0        40423      40423        0        40423      40423      0.7780     0.7780     0.0000     0.0000      0.32    18370.7230   0.0000   18370.7230 18370.7230   0.0000   18370.7230  78539.82 
54285933.00    9524        0         9524      40476        0        40476      40476        0        40476      40476      0.7819     0.7819     0.0000     0.0000      0.32    18396.6820   0.0000   18396.6820 18396.6820   0.0000   18396.6820  78539.82 
54343016.00    9451        0         9451      40549        0        40549      40549        0        40549      40549      0.7693     0.7693     0.0000     0.0000      0.32    18456.4218   0.0000   18456.4218 18456.4218   0.0000   18456.4218  78539.82 
54400099.00    9341        0         9341      40659        0        40659      40659        0        40659      40659      0.7768     0.7768     0.0000     0.0000      0.32    18525.1806   0.0000   18525.1806 18525.1806   0.0000   18525.1806  78539.82 
54457182.00    9275        0         9275      40725        0        40725      40725        0        40725      40725      0.7739     0.7739     0.0000     0.0000      0.32    18579.0576   0.0000   18579.0576 18579.0576   0.0000   18579.0576  78539.82 
54514265.00    9243        0         9243      40757        0        40757      40757        0        40757      40757      0.7762     0.7762     0.0000     0.0000      0.32    18601.2808   0.0000   18601.2808 18601.2808   0.0000   18601.2808  78539.82 
54571348.00    9220        0         9220      40780        0        40780      40780        0        40780      40780      0.7752     0.7752     0.0000     0.0000      0.32    18604.9988   0.0000   18604.9988 18604.9988   0.0000   18604.9988  78539.82 
54628431.00    9268        0         9268      40732        0        40732      40732        0        40732      40732      0.7733     0.7733     0.0000     0.0000      0.32    18586.1243   0.0000   18586.1243 18586.1243   0.0000   18586.1243  78539.82 
54685514.00    9303        0         9303      40697        0        40697      40697        0        40697      40697      0.7728     0.7728     0.0000     0.0000      0.32    18560.3507   0.0000   18560.3507 18560.3507   0.0000   18560.3507  78539.82 
54742597.00    9355        0         9355      40645        0        40645      40645        0        40645      40645      0.7761     0.7761     0.0000     0.0000      0.32    18510.5075   0.0000   18510.5075 18510.5075   0.0000   18510.5075  78539.82 
54799680.00    9317        0         9317      40683        0        40683      40683        0        40683      40683      0.7753     0.7753     0.0000     0.0000      0.32    18528.8247   0.0000   18528.8247 18528.8247   0.0000   18528.8247  78539.82 
54856763.00    9252        0         9252      40748        0        40748      40748        0        40748      40748      0.7736     0.7736     0.0000     0.0000      0.32    18541.8294   0.0000   18541.8294 18541.8294   0.0000   18541.8294  78539.82 
54913846.00    9221        0         9221      40779        0        40779      40779        0        40779      40779      0.7744     0.7744     0.0000     0.0000      0.32    18570.1341   0.0000   18570.1341 18570.1341   0.0000   18570.1341  78539.82 
54970929.00    9203        0         9203      40797        0        40797      40797        0        40797      40797      0.7728     0.7728     0.0000     0.0000      0.32    18571.4034   0.0000   18571.4034 18571.4034   0.0000   18571.4034  78539.82 
55028012.00    9238        0         9238      40762        0        40762      40762        0        40762      40762      0.7754     0.7754     0.0000     0.0000      0.32    18544.8326   0.0000   18544.8326 18544.8326   0.0000   18544.8326  78539.82 
55085095.00    9260        0         9260      40740        0        40740      40740        0        40740      40740      0.7770     0.7770     0.0000     0.0000      0.32    18528.7613   0.0000   18528.7613 18528.7613   0.0000   18528.7613  78539.82 
55142178.00    9360        0         9360      40640        0        40640      40640        0        40640      40640      0.7708     0.7708     0.0000     0.0000      0.32    18487.1487   0.0000   18487.1487 18487.1487   0.0000   18487.1487  78539.82 
55199261.00    9380        0         9380      40620        0        40620      40620        0        40620      40620      0.7729     0.7729     0.0000     0.0000      0.32    18462.4812   0.0000   18462.4812 18462.4812   0.0000   18462.4812  78539.82 
55256344.00    9470        0         9470      40530        0        40530      40530        0        40530      40530      0.7770     0.7770     0.0000     0.0000      0.32    18405.5265   0.0000   18405.5265 18405.5265   0.0000   18405.5265  78539.82 
