 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
40552754.00   10595        0        10595      39405        0        39405      39405        0        39405      39405      0.7983     0.7983     0.0000     0.0000      0.33    18770.6690   0.0000   18770.6690 18770.6690   0.0000   18770.6690  78539.82 
40599420.00   10550        0        10550      39450        0        39450      39450        0        39450      39450      0.7930     0.7930     0.0000     0.0000      0.33    18801.6814   0.0000   18801.6814 18801.6814   0.0000   18801.6814  78539.82 
40646086.00   10610        0        10610      39390        0        39390      39390        0        39390      39390      0.7969     0.7969     0.0000     0.0000      0.33    18758.8865   0.0000   18758.8865 18758.8865   0.0000   18758.8865  78539.82 
40692752.00   10653        0        10653      39347        0        39347      39347        0        39347      39347      0.7944     0.7944     0.0000     0.0000      0.33    18724.6235   0.0000   18724.6235 18724.6235   0.0000   18724.6235  78539.82 
40739418.00   10664        0        10664      39336        0        39336      39336        0        39336      39336      0.7895     0.7895     0.0000     0.0000      0.33    18724.9601   0.0000   18724.9601 18724.9601   0.0000   18724.9601  78539.82 
40786084.00   10699        0        10699      39301        0        39301      39301        0        39301      39301      0.7911     0.7911     0.0000     0.0000      0.33    18676.7407   0.0000   18676.7407 18676.7407   0.0000   18676.7407  78539.82 
40832750.00   10704        0        10704      39296        0        39296      39296        0        39296      39296      0.7967     0.7967     0.0000     0.0000      0.33    18669.9242   0.0000   18669.9242 18669.9242   0.0000   18669.9242  78539.82 
40879416.00   10734        0        10734      39266        0        39266      39266        0        39266      39266      0.7939     0.7939     0.0000     0.0000      0.33    18660.2670   0.0000   18660.2670 18660.2670   0.0000   18660.2670  78539.82 
40926082.00   10647        0        10647      39353        0        39353      39353        0        39353      39353      0.7855     0.7855     0.0000     0.0000      0.33    18681.8644   0.0000   18681.8644 18681.8644   0.0000   18681.8644  78539.82 
40972748.00   10600        0        10600      39400        0        39400      39400        0        39400      39400      0.7932     0.7932     0.0000     0.0000      0.33    18700.0313   0.0000   18700.0313 18700.0313   0.0000   18700.0313  78539.82 
41019414.00   10573        0        10573      39427        0        39427      39427        0        39427      39427      0.7922     0.7922     0.0000     0.0000      0.33    18704.3954   0.0000   18704.3954 18704.3954   0.0000   18704.3954  78539.82 
41066080.00   10537        0        10537      39463        0        39463      39463        0        39463      39463      0.7886     0.7886     0.0000     0.0000      0.33    18728.5985   0.0000   18728.5985 18728.5985   0.0000   18728.5985  78539.82 
41112746.00   10457        0        10457      39543        0        39543      39543        0        39543      39543      0.7959     0.7959     0.0000     0.0000      0.33    18756.4612   0.0000   18756.4612 18756.4612   0.0000   18756.4612  78539.82 
41159412.00   10369        0        10369      39631        0        39631      39631        0        39631      39631      0.7899     0.7899     0.0000     0.0000      0.33    18810.0160   0.0000   18810.0160 18810.0160   0.0000   18810.0160  78539.82 
41206078.00   10326        0        10326      39674        0        39674      39674        0        39674      39674      0.7948     0.7948     0.0000     0.0000      0.33    18845.9064   0.0000   18845.9064 18845.9064   0.0000   18845.9064  78539.82 
41252744.00   10354        0        10354      39646        0        39646      39646        0        39646      39646      0.7888     0.7888     0.0000     0.0000      0.33    18849.7613   0.0000   18849.7613 18849.7613   0.0000   18849.7613  78539.82 
41299410.00   10420        0        10420      39580        0        39580      39580        0        39580      39580      0.7946     0.7946     0.0000     0.0000      0.33    18820.5622   0.0000   18820.5622 18820.5622   0.0000   18820.5622  78539.82 
41346076.00   10457        0        10457      39543        0        39543      39543        0        39543      39543      0.7909     0.7909     0.0000     0.0000      0.33    18806.8288   0.0000   18806.8288 18806.8288   0.0000   18806.8288  78539.82 
41392742.00   10427        0        10427      39573        0        39573      39573        0        39573      39573      0.7919     0.7919     0.0000     0.0000      0.33    18819.3854   0.0000   18819.3854 18819.3854   0.0000   18819.3854  78539.82 
41439408.00   10413        0        10413      39587        0        39587      39587        0        39587      39587      0.7937     0.7937     0.0000     0.0000      0.33    18832.9660   0.0000   18832.9660 18832.9660   0.0000   18832.9660  78539.82 
41486074.00   10380        0        10380      39620        0        39620      39620        0        39620      39620      0.7929     0.7929     0.0000     0.0000      0.33    18852.7443   0.0000   18852.7443 18852.7443   0.0000   18852.7443  78539.82 
41532740.00   10423        0        10423      39577        0        39577      39577        0        39577      39577      0.7944     0.7944     0.0000     0.0000      0.33    18852.9643   0.0000   18852.9643 18852.9643   0.0000   18852.9643  78539.82 
41579406.00   10398        0        10398      39602        0        39602      39602        0        39602      39602      0.7944     0.7944     0.0000     0.0000      0.33    18889.5790   0.0000   18889.5790 18889.5790   0.0000   18889.5790  78539.82 
41626072.00   10472        0        10472      39528        0        39528      39528        0        39528      39528      0.7909     0.7909     0.0000     0.0000      0.33    18840.6103   0.0000   18840.6103 18840.6103   0.0000   18840.6103  78539.82 
41672738.00   10494        0        10494      39506        0        39506      39506        0        39506      39506      0.7964     0.7964     0.0000     0.0000      0.34    18869.4469   0.0000   18869.4469 18869.4469   0.0000   18869.4469  78539.82 
41719404.00   10564        0        10564      39436        0        39436      39436        0        39436      39436      0.7978     0.7978     0.0000     0.0000      0.33    18825.4493   0.0000   18825.4493 18825.4493   0.0000   18825.4493  78539.82 
41766070.00   10576        0        10576      39424        0        39424      39424        0        39424      39424      0.7925     0.7925     0.0000     0.0000      0.33    18796.2536   0.0000   18796.2536 18796.2536   0.0000   18796.2536  78539.82 
41812736.00   10589        0        10589      39411        0        39411      39411        0        39411      39411      0.7897     0.7897     0.0000     0.0000      0.33    18793.7134   0.0000   18793.7134 18793.7134   0.0000   18793.7134  78539.82 
41859402.00   10572        0        10572      39428        0        39428      39428        0        39428      39428      0.7991     0.7991     0.0000     0.0000      0.33    18795.6834   0.0000   18795.6834 18795.6834   0.0000   18795.6834  78539.82 
41906068.00   10599        0        10599      39401        0        39401      39401        0        39401      39401      0.7951     0.7951     0.0000     0.0000      0.33    18769.2583   0.0000   18769.2583 18769.2583   0.0000   18769.2583  78539.82 
41952734.00   10520        0        10520      39480        0        39480      39480        0        39480      39480      0.7894     0.7894     0.0000     0.0000      0.33    18814.4607   0.0000   18814.4607 18814.4607   0.0000   18814.4607  78539.82 
41999400.00   10504        0        10504      39496        0        39496      39496        0        39496      39496      0.7911     0.7911     0.0000     0.0000      0.33    18833.8840   0.0000   18833.8840 18833.8840   0.0000   18833.8840  78539.82 
42046066.00   10587        0        10587      39413        0        39413      39413        0        39413      39413      0.7876     0.7876     0.0000     0.0000      0.33    18767.4279   0.0000   18767.4279 18767.4279   0.0000   18767.4279  78539.82 
42092732.00   10578        0        10578      39422        0        39422      39422        0        39422      39422      0.7903     0.7903     0.0000     0.0000      0.33    18788.8173   0.0000   18788.8173 18788.8173   0.0000   18788.8173  78539.82 
42139398.00   10601        0        10601      39399        0        39399      39399        0        39399      39399      0.7934     0.7934     0.0000     0.0000      0.33    18773.7165   0.0000   18773.7165 18773.7165   0.0000   18773.7165  78539.82 
42186064.00   10709        0        10709      39291        0        39291      39291        0        39291      39291      0.7925     0.7925     0.0000     0.0000      0.33    18708.0866   0.0000   18708.0866 18708.0866   0.0000   18708.0866  78539.82 
