 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
249291345.00    4502        0         4502      45498        0        45498      45498        0        45498      45498      0.8432     0.8432     0.0000     0.0000      0.42    24368.0297   0.0000   24368.0297 24368.0297   0.0000   24368.0297  65449.85 
249549678.00    4341        0         4341      45659        0        45659      45659        0        45659      45659      0.8407     0.8407     0.0000     0.0000      0.42    24454.8603   0.0000   24454.8603 24454.8603   0.0000   24454.8603  65449.85 
249808011.00    4323        0         4323      45677        0        45677      45677        0        45677      45677      0.8379     0.8379     0.0000     0.0000      0.42    24440.3055   0.0000   24440.3055 24440.3055   0.0000   24440.3055  65449.85 
250066344.00    4315        0         4315      45685        0        45685      45685        0        45685      45685      0.8357     0.8357     0.0000     0.0000      0.42    24484.8152   0.0000   24484.8152 24484.8152   0.0000   24484.8152  65449.85 
250324677.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.8388     0.8388     0.0000     0.0000      0.42    24570.1280   0.0000   24570.1280 24570.1280   0.0000   24570.1280  65449.85 
250583010.00    4222        0         4222      45778        0        45778      45778        0        45778      45778      0.8386     0.8386     0.0000     0.0000      0.42    24599.1097   0.0000   24599.1097 24599.1097   0.0000   24599.1097  65449.85 
250841343.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.8407     0.8407     0.0000     0.0000      0.42    24572.1248   0.0000   24572.1248 24572.1248   0.0000   24572.1248  65449.85 
251099676.00    4322        0         4322      45678        0        45678      45678        0        45678      45678      0.8436     0.8436     0.0000     0.0000      0.42    24604.6340   0.0000   24604.6340 24604.6340   0.0000   24604.6340  65449.85 
251358009.00    4366        0         4366      45634        0        45634      45634        0        45634      45634      0.8380     0.8380     0.0000     0.0000      0.42    24589.1190   0.0000   24589.1190 24589.1190   0.0000   24589.1190  65449.85 
251616342.00    4308        0         4308      45692        0        45692      45692        0        45692      45692      0.8425     0.8425     0.0000     0.0000      0.42    24627.0814   0.0000   24627.0814 24627.0814   0.0000   24627.0814  65449.85 
251874675.00    4239        0         4239      45761        0        45761      45761        0        45761      45761      0.8390     0.8390     0.0000     0.0000      0.42    24661.5051   0.0000   24661.5051 24661.5051   0.0000   24661.5051  65449.85 
252133008.00    4210        0         4210      45790        0        45790      45790        0        45790      45790      0.8442     0.8442     0.0000     0.0000      0.42    24698.7399   0.0000   24698.7399 24698.7399   0.0000   24698.7399  65449.85 
252391341.00    4156        0         4156      45844        0        45844      45844        0        45844      45844      0.8408     0.8408     0.0000     0.0000      0.42    24741.2232   0.0000   24741.2232 24741.2232   0.0000   24741.2232  65449.85 
252649674.00    4063        0         4063      45937        0        45937      45937        0        45937      45937      0.8419     0.8419     0.0000     0.0000      0.43    24816.4796   0.0000   24816.4796 24816.4796   0.0000   24816.4796  65449.85 
252908007.00    4008        0         4008      45992        0        45992      45992        0        45992      45992      0.8433     0.8433     0.0000     0.0000      0.43    24860.0982   0.0000   24860.0982 24860.0982   0.0000   24860.0982  65449.85 
253166340.00    4067        0         4067      45933        0        45933      45933        0        45933      45933      0.8387     0.8387     0.0000     0.0000      0.43    24856.7377   0.0000   24856.7377 24856.7377   0.0000   24856.7377  65449.85 
253424673.00    4202        0         4202      45798        0        45798      45798        0        45798      45798      0.8425     0.8425     0.0000     0.0000      0.43    24768.6805   0.0000   24768.6805 24768.6805   0.0000   24768.6805  65449.85 
253683006.00    4185        0         4185      45815        0        45815      45815        0        45815      45815      0.8466     0.8466     0.0000     0.0000      0.43    24758.7942   0.0000   24758.7942 24758.7942   0.0000   24758.7942  65449.85 
253941339.00    4206        0         4206      45794        0        45794      45794        0        45794      45794      0.8422     0.8422     0.0000     0.0000      0.43    24749.4360   0.0000   24749.4360 24749.4360   0.0000   24749.4360  65449.85 
254199672.00    4321        0         4321      45679        0        45679      45679        0        45679      45679      0.8388     0.8388     0.0000     0.0000      0.43    24692.5657   0.0000   24692.5657 24692.5657   0.0000   24692.5657  65449.85 
254458005.00    4469        0         4469      45531        0        45531      45531        0        45531      45531      0.8461     0.8461     0.0000     0.0000      0.43    24630.4336   0.0000   24630.4336 24630.4336   0.0000   24630.4336  65449.85 
254716338.00    4419        0         4419      45581        0        45581      45581        0        45581      45581      0.8454     0.8454     0.0000     0.0000      0.43    24658.6098   0.0000   24658.6098 24658.6098   0.0000   24658.6098  65449.85 
254974671.00    4432        0         4432      45568        0        45568      45568        0        45568      45568      0.8424     0.8424     0.0000     0.0000      0.43    24656.6647   0.0000   24656.6647 24656.6647   0.0000   24656.6647  65449.85 
255233004.00    4434        0         4434      45566        0        45566      45566        0        45566      45566      0.8436     0.8436     0.0000     0.0000      0.43    24676.8829   0.0000   24676.8829 24676.8829   0.0000   24676.8829  65449.85 
255491337.00    4455        0         4455      45545        0        45545      45545        0        45545      45545      0.8446     0.8446     0.0000     0.0000      0.43    24666.9996   0.0000   24666.9996 24666.9996   0.0000   24666.9996  65449.85 
255749670.00    4476        0         4476      45524        0        45524      45524        0        45524      45524      0.8454     0.8454     0.0000     0.0000      0.43    24649.3126   0.0000   24649.3126 24649.3126   0.0000   24649.3126  65449.85 
256008003.00    4566        0         4566      45434        0        45434      45434        0        45434      45434      0.8440     0.8440     0.0000     0.0000      0.43    24601.4609   0.0000   24601.4609 24601.4609   0.0000   24601.4609  65449.85 
256266336.00    4632        0         4632      45368        0        45368      45368        0        45368      45368      0.8426     0.8426     0.0000     0.0000      0.43    24525.8273   0.0000   24525.8273 24525.8273   0.0000   24525.8273  65449.85 
256524669.00    4591        0         4591      45409        0        45409      45409        0        45409      45409      0.8420     0.8420     0.0000     0.0000      0.43    24560.3356   0.0000   24560.3356 24560.3356   0.0000   24560.3356  65449.85 
256783002.00    4700        0         4700      45300        0        45300      45300        0        45300      45300      0.8402     0.8402     0.0000     0.0000      0.43    24504.9665   0.0000   24504.9665 24504.9665   0.0000   24504.9665  65449.85 
257041335.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.8424     0.8424     0.0000     0.0000      0.43    24487.6439   0.0000   24487.6439 24487.6439   0.0000   24487.6439  65449.85 
257299668.00    4707        0         4707      45293        0        45293      45293        0        45293      45293      0.8414     0.8414     0.0000     0.0000      0.43    24463.8112   0.0000   24463.8112 24463.8112   0.0000   24463.8112  65449.85 
257558001.00    4670        0         4670      45330        0        45330      45330        0        45330      45330      0.8465     0.8465     0.0000     0.0000      0.43    24468.4148   0.0000   24468.4148 24468.4148   0.0000   24468.4148  65449.85 
257816334.00    4650        0         4650      45350        0        45350      45350        0        45350      45350      0.8407     0.8407     0.0000     0.0000      0.43    24485.5393   0.0000   24485.5393 24485.5393   0.0000   24485.5393  65449.85 
258074667.00    4755        0         4755      45245        0        45245      45245        0        45245      45245      0.8361     0.8361     0.0000     0.0000      0.43    24386.8210   0.0000   24386.8210 24386.8210   0.0000   24386.8210  65449.85 
