 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47200000.00   46478        0        46478       3522        0         3522       247         0         247        153       0.9040     0.9040     0.0000     0.0000      0.37     149.2040    0.0000    149.2040  2117.5228    0.0000   2117.5228   87266.46 
47250000.00   44935        0        44935       5065        0         5065       249         0         249        153       0.8922     0.8922     0.0000     0.0000      0.37     147.8354    0.0000    147.8354  3043.1136    0.0000   3043.1136   87266.46 
47300000.00   45090        0        45090       4910        0         4910       332         0         332        163       0.8686     0.8686     0.0000     0.0000      0.37     197.1322    0.0000    197.1322  2949.2856    0.0000   2949.2856   87266.46 
47350000.00   45930        0        45930       4070        0         4070       366         0         366        162       0.8882     0.8882     0.0000     0.0000      0.37     217.1585    0.0000    217.1585  2443.4992    0.0000   2443.4992   87266.46 
47400000.00   46415        0        46415       3585        0         3585       292         0         292        149       0.8808     0.8808     0.0000     0.0000      0.37     174.7294    0.0000    174.7294  2146.4216    0.0000   2146.4216   87266.46 
47450000.00   46092        0        46092       3908        0         3908       248         0         248        144       0.8692     0.8692     0.0000     0.0000      0.37     147.9796    0.0000    147.9796  2349.4080    0.0000   2349.4080   87266.46 
47500000.00   46058        0        46058       3942        0         3942       287         0         287        146       0.8665     0.8665     0.0000     0.0000      0.37     171.9310    0.0000    171.9310  2367.4537    0.0000   2367.4537   87266.46 
47550000.00   46111        0        46111       3889        0         3889       339         0         339        149       0.8739     0.8739     0.0000     0.0000      0.37     203.2068    0.0000    203.2068  2332.6438    0.0000   2332.6438   87266.46 
47600000.00   44676        0        44676       5324        0         5324       354         0         354        156       0.8662     0.8662     0.0000     0.0000      0.37     211.6694    0.0000    211.6694  3194.9573    0.0000   3194.9573   87266.46 
47650000.00   46513        0        46513       3487        0         3487       474         0         474        158       0.8879     0.8879     0.0000     0.0000      0.37     286.3975    0.0000    286.3975  2099.3684    0.0000   2099.3684   87266.46 
47700000.00   45574        0        45574       4426        0         4426       350         0         350        163       0.8614     0.8614     0.0000     0.0000      0.37     210.7743    0.0000    210.7743  2656.4179    0.0000   2656.4179   87266.46 
47750000.00   45083        0        45083       4917        0         4917       612         0         612        153       0.8673     0.8673     0.0000     0.0000      0.37     372.6582    0.0000    372.6582  2960.6409    0.0000   2960.6409   87266.46 
47800000.00   46582        0        46582       3418        0         3418       268         0         268        136       0.8670     0.8670     0.0000     0.0000      0.37     160.8541    0.0000    160.8541  2055.9747    0.0000   2055.9747   87266.46 
47850000.00   46344        0        46344       3656        0         3656       400         0         400        158       0.8841     0.8841     0.0000     0.0000      0.37     238.1359    0.0000    238.1359  2185.2677    0.0000   2185.2677   87266.46 
47900000.00   45190        0        45190       4810        0         4810       209         0         209        141       0.8983     0.8983     0.0000     0.0000      0.37     125.9634    0.0000    125.9634  2881.0239    0.0000   2881.0239   87266.46 
47950000.00   45105        0        45105       4895        0         4895       434         0         434        168       0.8797     0.8797     0.0000     0.0000      0.37     256.3807    0.0000    256.3807  2936.6041    0.0000   2936.6041   87266.46 
48000000.00   44075        0        44075       5925        0         5925       325         0         325        151       0.8629     0.8629     0.0000     0.0000      0.37     192.0059    0.0000    192.0059  3551.4330    0.0000   3551.4330   87266.46 
48050000.00   44939        0        44939       5061        0         5061       208         0         208        144       0.8965     0.8965     0.0000     0.0000      0.37     124.0651    0.0000    124.0651  3033.6603    0.0000   3033.6603   87266.46 
48100000.00   45937        0        45937       4063        0         4063       238         0         238        140       0.8676     0.8676     0.0000     0.0000      0.37     135.5733    0.0000    135.5733  2431.6766    0.0000   2431.6766   87266.46 
48150000.00   43323        0        43323       6677        0         6677       530         0         530        145       0.8710     0.8710     0.0000     0.0000      0.37     319.9601    0.0000    319.9601  4018.4991    0.0000   4018.4991   87266.46 
48200000.00   45275        0        45275       4725        0         4725       316         0         316        152       0.8885     0.8885     0.0000     0.0000      0.37     188.2909    0.0000    188.2909  2836.7414    0.0000   2836.7414   87266.46 
48250000.00   45313        0        45313       4687        0         4687       370         0         370        151       0.8787     0.8787     0.0000     0.0000      0.37     218.6408    0.0000    218.6408  2809.3521    0.0000   2809.3521   87266.46 
48300000.00   45611        0        45611       4389        0         4389       396         0         396        146       0.8898     0.8898     0.0000     0.0000      0.37     232.6307    0.0000    232.6307  2625.9162    0.0000   2625.9162   87266.46 
48350000.00   45746        0        45746       4254        0         4254       293         0         293        157       0.8716     0.8716     0.0000     0.0000      0.37     175.2815    0.0000    175.2815  2555.6234    0.0000   2555.6234   87266.46 
48400000.00   45194        0        45194       4806        0         4806       284         0         284        155       0.8838     0.8838     0.0000     0.0000      0.37     167.5706    0.0000    167.5706  2890.5512    0.0000   2890.5512   87266.46 
48450000.00   46314        0        46314       3686        0         3686       198         0         198        136       0.8892     0.8892     0.0000     0.0000      0.37     118.1329    0.0000    118.1329  2209.5960    0.0000   2209.5960   87266.46 
48500000.00   44804        0        44804       5196        0         5196       466         0         466        157       0.8726     0.8726     0.0000     0.0000      0.37     281.8429    0.0000    281.8429  3125.5357    0.0000   3125.5357   87266.46 
48550000.00   45569        0        45569       4431        0         4431       357         0         357        170       0.8861     0.8861     0.0000     0.0000      0.37     212.4508    0.0000    212.4508  2655.1344    0.0000   2655.1344   87266.46 
