 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
133546458.00    6423        0         6423      43577        0        43577      43577        0        43577      43577      0.7448     0.7448     0.0000     0.0000      0.29    18514.7840   0.0000   18514.7840 18514.7840   0.0000   18514.7840  78539.82 
133759791.00    6286        0         6286      43714        0        43714      43714        0        43714      43714      0.7468     0.7468     0.0000     0.0000      0.29    18580.4352   0.0000   18580.4352 18580.4352   0.0000   18580.4352  78539.82 
133973124.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7493     0.7493     0.0000     0.0000      0.29    18601.3747   0.0000   18601.3747 18601.3747   0.0000   18601.3747  78539.82 
134186457.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7484     0.7484     0.0000     0.0000      0.29    18685.8371   0.0000   18685.8371 18685.8371   0.0000   18685.8371  78539.82 
134399790.00    6131        0         6131      43869        0        43869      43869        0        43869      43869      0.7516     0.7516     0.0000     0.0000      0.29    18687.3792   0.0000   18687.3792 18687.3792   0.0000   18687.3792  78539.82 
134613123.00    6159        0         6159      43841        0        43841      43841        0        43841      43841      0.7460     0.7460     0.0000     0.0000      0.29    18682.6472   0.0000   18682.6472 18682.6472   0.0000   18682.6472  78539.82 
134826456.00    6097        0         6097      43903        0        43903      43903        0        43903      43903      0.7471     0.7471     0.0000     0.0000      0.29    18724.3368   0.0000   18724.3368 18724.3368   0.0000   18724.3368  78539.82 
135039789.00    6130        0         6130      43870        0        43870      43870        0        43870      43870      0.7519     0.7519     0.0000     0.0000      0.29    18733.3297   0.0000   18733.3297 18733.3297   0.0000   18733.3297  78539.82 
135253122.00    6056        0         6056      43944        0        43944      43944        0        43944      43944      0.7508     0.7508     0.0000     0.0000      0.29    18757.4723   0.0000   18757.4723 18757.4723   0.0000   18757.4723  78539.82 
135466455.00    6023        0         6023      43977        0        43977      43977        0        43977      43977      0.7490     0.7490     0.0000     0.0000      0.29    18793.1631   0.0000   18793.1631 18793.1631   0.0000   18793.1631  78539.82 
135679788.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7512     0.7512     0.0000     0.0000      0.29    18718.6187   0.0000   18718.6187 18718.6187   0.0000   18718.6187  78539.82 
135893121.00    6097        0         6097      43903        0        43903      43618        0        43618      21951      0.7482     0.7482     0.0000     0.0000      0.29    18591.4547   0.0000   18591.4547 18725.5464   0.0000   18725.5464  78539.82 
136106454.00    6094        0         6094      43906        0        43906      43751        0        43751      21953      0.7451     0.7451     0.0000     0.0000      0.29    18624.2632   0.0000   18624.2632 18700.2583   0.0000   18700.2583  78539.82 
136319787.00    6111        0         6111      43889        0        43889      43889        0        43889      43889      0.7467     0.7467     0.0000     0.0000      0.29    18652.8466   0.0000   18652.8466 18652.8466   0.0000   18652.8466  78539.82 
136533120.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.7475     0.7475     0.0000     0.0000      0.29    18706.5284   0.0000   18706.5284 18706.5284   0.0000   18706.5284  78539.82 
136746453.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.7474     0.7474     0.0000     0.0000      0.29    18756.9584   0.0000   18756.9584 18756.9584   0.0000   18756.9584  78539.82 
136959786.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7492     0.7492     0.0000     0.0000      0.29    18821.4866   0.0000   18821.4866 18821.4866   0.0000   18821.4866  78539.82 
137173119.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7485     0.7485     0.0000     0.0000      0.29    18867.5917   0.0000   18867.5917 18867.5917   0.0000   18867.5917  78539.82 
137386452.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.7468     0.7468     0.0000     0.0000      0.29    18884.0345   0.0000   18884.0345 18884.0345   0.0000   18884.0345  78539.82 
137599785.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7492     0.7492     0.0000     0.0000      0.29    18909.0880   0.0000   18909.0880 18909.0880   0.0000   18909.0880  78539.82 
137813118.00    5783        0         5783      44217        0        44217      44217        0        44217      44217      0.7487     0.7487     0.0000     0.0000      0.29    18915.2679   0.0000   18915.2679 18915.2679   0.0000   18915.2679  78539.82 
138026451.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.7518     0.7518     0.0000     0.0000      0.29    18901.8702   0.0000   18901.8702 18901.8702   0.0000   18901.8702  78539.82 
138239784.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.7483     0.7483     0.0000     0.0000      0.29    18897.6277   0.0000   18897.6277 18897.6277   0.0000   18897.6277  78539.82 
138453117.00    5730        0         5730      44270        0        44270      44270        0        44270      44270      0.7514     0.7514     0.0000     0.0000      0.29    18967.3918   0.0000   18967.3918 18967.3918   0.0000   18967.3918  78539.82 
138666450.00    5804        0         5804      44196        0        44196      44196        0        44196      44196      0.7514     0.7514     0.0000     0.0000      0.29    18953.9415   0.0000   18953.9415 18953.9415   0.0000   18953.9415  78539.82 
138879783.00    5773        0         5773      44227        0        44227      44227        0        44227      44227      0.7466     0.7466     0.0000     0.0000      0.29    18957.1825   0.0000   18957.1825 18957.1825   0.0000   18957.1825  78539.82 
139093116.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.7503     0.7503     0.0000     0.0000      0.29    19039.4404   0.0000   19039.4404 19039.4404   0.0000   19039.4404  78539.82 
139306449.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.7512     0.7512     0.0000     0.0000      0.29    19078.8655   0.0000   19078.8655 19078.8655   0.0000   19078.8655  78539.82 
139519782.00    5516        0         5516      44484        0        44484      44484        0        44484      44484      0.7526     0.7526     0.0000     0.0000      0.29    19103.1872   0.0000   19103.1872 19103.1872   0.0000   19103.1872  78539.82 
139733115.00    5554        0         5554      44446        0        44446      44446        0        44446      44446      0.7521     0.7521     0.0000     0.0000      0.29    19079.2482   0.0000   19079.2482 19079.2482   0.0000   19079.2482  78539.82 
139946448.00    5526        0         5526      44474        0        44474      44474        0        44474      44474      0.7531     0.7531     0.0000     0.0000      0.29    19095.8152   0.0000   19095.8152 19095.8152   0.0000   19095.8152  78539.82 
140159781.00    5444        0         5444      44556        0        44556      44556        0        44556      44556      0.7479     0.7479     0.0000     0.0000      0.29    19124.9464   0.0000   19124.9464 19124.9464   0.0000   19124.9464  78539.82 
140373114.00    5552        0         5552      44448        0        44448      44448        0        44448      44448      0.7537     0.7537     0.0000     0.0000      0.29    19094.3606   0.0000   19094.3606 19094.3606   0.0000   19094.3606  78539.82 
140586447.00    5499        0         5499      44501        0        44501      44501        0        44501      44501      0.7522     0.7522     0.0000     0.0000      0.29    19106.6772   0.0000   19106.6772 19106.6772   0.0000   19106.6772  78539.82 
140799780.00    5692        0         5692      44308        0        44308      44308        0        44308      44308      0.7535     0.7535     0.0000     0.0000      0.29    19005.2048   0.0000   19005.2048 19005.2048   0.0000   19005.2048  78539.82 
