 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
426999390.00    5116        0         5116      44884        0        44884      44884        0        44884      44884      0.7826     0.7826     0.0000     0.0000      0.31    20959.9840   0.0000   20959.9840 20959.9840   0.0000   20959.9840  78539.82 
427466056.00    5094        0         5094      44906        0        44906      44906        0        44906      44906      0.7873     0.7873     0.0000     0.0000      0.31    20958.1465   0.0000   20958.1465 20958.1465   0.0000   20958.1465  78539.82 
427932722.00    5126        0         5126      44874        0        44874      44874        0        44874      44874      0.7829     0.7829     0.0000     0.0000      0.31    20919.4782   0.0000   20919.4782 20919.4782   0.0000   20919.4782  78539.82 
428399388.00    5142        0         5142      44858        0        44858      44858        0        44858      44858      0.7785     0.7785     0.0000     0.0000      0.31    20889.0176   0.0000   20889.0176 20889.0176   0.0000   20889.0176  78539.82 
428866054.00    5245        0         5245      44755        0        44755      44755        0        44755      44755      0.7845     0.7845     0.0000     0.0000      0.31    20794.9586   0.0000   20794.9586 20794.9586   0.0000   20794.9586  78539.82 
429332720.00    5319        0         5319      44681        0        44681      44681        0        44681      44681      0.7825     0.7825     0.0000     0.0000      0.31    20744.9735   0.0000   20744.9735 20744.9735   0.0000   20744.9735  78539.82 
429799386.00    5323        0         5323      44677        0        44677      44677        0        44677      44677      0.7799     0.7799     0.0000     0.0000      0.31    20732.6860   0.0000   20732.6860 20732.6860   0.0000   20732.6860  78539.82 
430266052.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7774     0.7774     0.0000     0.0000      0.31    20763.4909   0.0000   20763.4909 20763.4909   0.0000   20763.4909  78539.82 
430732718.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7791     0.7791     0.0000     0.0000      0.31    20753.0817   0.0000   20753.0817 20753.0817   0.0000   20753.0817  78539.82 
431199384.00    5292        0         5292      44708        0        44708      44708        0        44708      44708      0.7812     0.7812     0.0000     0.0000      0.31    20752.7319   0.0000   20752.7319 20752.7319   0.0000   20752.7319  78539.82 
431666050.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.7793     0.7793     0.0000     0.0000      0.31    20743.9726   0.0000   20743.9726 20743.9726   0.0000   20743.9726  78539.82 
432132716.00    5430        0         5430      44570        0        44570      44570        0        44570      44570      0.7804     0.7804     0.0000     0.0000      0.31    20687.1524   0.0000   20687.1524 20687.1524   0.0000   20687.1524  78539.82 
432599382.00    5267        0         5267      44733        0        44733      44733        0        44733      44733      0.7835     0.7835     0.0000     0.0000      0.31    20748.9393   0.0000   20748.9393 20748.9393   0.0000   20748.9393  78539.82 
433066048.00    5261        0         5261      44739        0        44739      44739        0        44739      44739      0.7846     0.7846     0.0000     0.0000      0.31    20752.1672   0.0000   20752.1672 20752.1672   0.0000   20752.1672  78539.82 
433532714.00    5238        0         5238      44762        0        44762      44762        0        44762      44762      0.7819     0.7819     0.0000     0.0000      0.31    20776.1740   0.0000   20776.1740 20776.1740   0.0000   20776.1740  78539.82 
433999380.00    5179        0         5179      44821        0        44821      44821        0        44821      44821      0.7812     0.7812     0.0000     0.0000      0.31    20802.5481   0.0000   20802.5481 20802.5481   0.0000   20802.5481  78539.82 
434466046.00    5048        0         5048      44952        0        44952      44952        0        44952      44952      0.7829     0.7829     0.0000     0.0000      0.31    20882.2350   0.0000   20882.2350 20882.2350   0.0000   20882.2350  78539.82 
434932712.00    4834        0         4834      45166        0        45166      45166        0        45166      45166      0.7809     0.7809     0.0000     0.0000      0.31    20993.8749   0.0000   20993.8749 20993.8749   0.0000   20993.8749  78539.82 
435399378.00    4688        0         4688      45312        0        45312      45312        0        45312      45312      0.7807     0.7807     0.0000     0.0000      0.31    21095.3642   0.0000   21095.3642 21095.3642   0.0000   21095.3642  78539.82 
435866044.00    4496        0         4496      45504        0        45504      45504        0        45504      45504      0.7805     0.7805     0.0000     0.0000      0.31    21206.8870   0.0000   21206.8870 21206.8870   0.0000   21206.8870  78539.82 
436332710.00    4354        0         4354      45646        0        45646      45646        0        45646      45646      0.7831     0.7831     0.0000     0.0000      0.31    21312.6371   0.0000   21312.6371 21312.6371   0.0000   21312.6371  78539.82 
436799376.00    4273        0         4273      45727        0        45727      45727        0        45727      45727      0.7792     0.7792     0.0000     0.0000      0.31    21389.2884   0.0000   21389.2884 21389.2884   0.0000   21389.2884  78539.82 
437266042.00    4324        0         4324      45676        0        45676      45676        0        45676      45676      0.7817     0.7817     0.0000     0.0000      0.31    21392.8913   0.0000   21392.8913 21392.8913   0.0000   21392.8913  78539.82 
437732708.00    4350        0         4350      45650        0        45650      45650        0        45650      45650      0.7857     0.7857     0.0000     0.0000      0.31    21393.8423   0.0000   21393.8423 21393.8423   0.0000   21393.8423  78539.82 
438199374.00    4462        0         4462      45538        0        45538      45538        0        45538      45538      0.7845     0.7845     0.0000     0.0000      0.31    21327.5223   0.0000   21327.5223 21327.5223   0.0000   21327.5223  78539.82 
438666040.00    4592        0         4592      45408        0        45408      45408        0        45408      45408      0.7831     0.7831     0.0000     0.0000      0.31    21263.2221   0.0000   21263.2221 21263.2221   0.0000   21263.2221  78539.82 
439132706.00    4710        0         4710      45290        0        45290      45290        0        45290      45290      0.7846     0.7846     0.0000     0.0000      0.31    21173.5770   0.0000   21173.5770 21173.5770   0.0000   21173.5770  78539.82 
439599372.00    4895        0         4895      45105        0        45105      45105        0        45105      45105      0.7784     0.7784     0.0000     0.0000      0.31    21051.7413   0.0000   21051.7413 21051.7413   0.0000   21051.7413  78539.82 
440066038.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.7805     0.7805     0.0000     0.0000      0.31    20966.9026   0.0000   20966.9026 20966.9026   0.0000   20966.9026  78539.82 
440532704.00    5097        0         5097      44903        0        44903      44903        0        44903      44903      0.7816     0.7816     0.0000     0.0000      0.31    20907.3146   0.0000   20907.3146 20907.3146   0.0000   20907.3146  78539.82 
440999370.00    5072        0         5072      44928        0        44928      44928        0        44928      44928      0.7778     0.7778     0.0000     0.0000      0.31    20910.9223   0.0000   20910.9223 20910.9223   0.0000   20910.9223  78539.82 
441466036.00    5089        0         5089      44911        0        44911      44911        0        44911      44911      0.7799     0.7799     0.0000     0.0000      0.31    20903.3245   0.0000   20903.3245 20903.3245   0.0000   20903.3245  78539.82 
441932702.00    5080        0         5080      44920        0        44920      44920        0        44920      44920      0.7813     0.7813     0.0000     0.0000      0.31    20904.8301   0.0000   20904.8301 20904.8301   0.0000   20904.8301  78539.82 
442399368.00    5037        0         5037      44963        0        44963      44963        0        44963      44963      0.7788     0.7788     0.0000     0.0000      0.31    20924.7967   0.0000   20924.7967 20924.7967   0.0000   20924.7967  78539.82 
442866034.00    4957        0         4957      45043        0        45043      45043        0        45043      45043      0.7850     0.7850     0.0000     0.0000      0.31    20920.9504   0.0000   20920.9504 20920.9504   0.0000   20920.9504  78539.82 
