 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
195649398.00    5375        0         5375      44625        0        44625      41498        0        41498      22312      0.8712     0.8712     0.0000     0.0000      0.45    23496.7503   0.0000   23496.7503 25295.5855   0.0000   25295.5855  65449.85 
195866064.00    5387        0         5387      44613        0        44613      41527        0        41527      22306      0.8645     0.8645     0.0000     0.0000      0.45    23492.7678   0.0000   23492.7678 25260.9639   0.0000   25260.9639  65449.85 
196082730.00    5282        0         5282      44718        0        44718      41654        0        41654      22359      0.8603     0.8603     0.0000     0.0000      0.45    23540.2346   0.0000   23540.2346 25293.9898   0.0000   25293.9898  65449.85 
196299396.00    5338        0         5338      44662        0        44662      41651        0        41651      22331      0.8620     0.8620     0.0000     0.0000      0.45    23518.4415   0.0000   23518.4415 25247.9082   0.0000   25247.9082  65449.85 
196516062.00    5322        0         5322      44678        0        44678      41725        0        41725      22339      0.8643     0.8643     0.0000     0.0000      0.45    23543.2353   0.0000   23543.2353 25237.2878   0.0000   25237.2878  65449.85 
196732728.00    5217        0         5217      44783        0        44783      41845        0        41845      22391      0.8677     0.8677     0.0000     0.0000      0.45    23614.7140   0.0000   23614.7140 25295.0015   0.0000   25295.0015  65449.85 
196949394.00    5161        0         5161      44839        0        44839      41914        0        41914      22419      0.8629     0.8629     0.0000     0.0000      0.45    23650.6070   0.0000   23650.6070 25332.0548   0.0000   25332.0548  65449.85 
197166060.00    5156        0         5156      44844        0        44844      41954        0        41954      22422      0.8615     0.8615     0.0000     0.0000      0.45    23684.4245   0.0000   23684.4245 25343.6135   0.0000   25343.6135  65449.85 
197382726.00    5065        0         5065      44935        0        44935      42034        0        42034      22467      0.8646     0.8646     0.0000     0.0000      0.45    23754.2090   0.0000   23754.2090 25426.0090   0.0000   25426.0090  65449.85 
197599392.00    5105        0         5105      44895        0        44895      41998        0        41998      22447      0.8700     0.8700     0.0000     0.0000      0.45    23740.7222   0.0000   23740.7222 25412.0163   0.0000   25412.0163  65449.85 
197816058.00    5083        0         5083      44917        0        44917      42042        0        42042      22458      0.8613     0.8613     0.0000     0.0000      0.45    23778.3151   0.0000   23778.3151 25438.9848   0.0000   25438.9848  65449.85 
198032724.00    5041        0         5041      44959        0        44959      42093        0        42093      22479      0.8634     0.8634     0.0000     0.0000      0.45    23806.6341   0.0000   23806.6341 25459.4567   0.0000   25459.4567  65449.85 
198249390.00    5042        0         5042      44958        0        44958      42077        0        42077      22479      0.8627     0.8627     0.0000     0.0000      0.45    23800.8917   0.0000   23800.8917 25464.5244   0.0000   25464.5244  65449.85 
198466056.00    5209        0         5209      44791        0        44791      41950        0        41950      22395      0.8623     0.8623     0.0000     0.0000      0.45    23718.8875   0.0000   23718.8875 25364.7121   0.0000   25364.7121  65449.85 
198682722.00    5183        0         5183      44817        0        44817      42076        0        42076      22408      0.8597     0.8597     0.0000     0.0000      0.45    23790.1791   0.0000   23790.1791 25376.7044   0.0000   25376.7044  65449.85 
198899388.00    5295        0         5295      44705        0        44705      42024        0        42024      22352      0.8668     0.8668     0.0000     0.0000      0.45    23751.5999   0.0000   23751.5999 25304.4502   0.0000   25304.4502  65449.85 
199116054.00    5355        0         5355      44645        0        44645      42019        0        42019      22322      0.8628     0.8628     0.0000     0.0000      0.45    23734.2577   0.0000   23734.2577 25260.8972   0.0000   25260.8972  65449.85 
199332720.00    5464        0         5464      44536        0        44536      41963        0        41963      22268      0.8658     0.8658     0.0000     0.0000      0.45    23715.0430   0.0000   23715.0430 25208.8907   0.0000   25208.8907  65449.85 
199549386.00    5571        0         5571      44429        0        44429      41963        0        41963      22214      0.8622     0.8622     0.0000     0.0000      0.45    23718.4204   0.0000   23718.4204 25150.9363   0.0000   25150.9363  65449.85 
199766052.00    5695        0         5695      44305        0        44305      41954        0        41954      22152      0.8594     0.8594     0.0000     0.0000      0.45    23701.7567   0.0000   23701.7567 25066.5176   0.0000   25066.5176  65449.85 
199982718.00    5754        0         5754      44246        0        44246      41932        0        41932      22123      0.8639     0.8639     0.0000     0.0000      0.45    23667.0480   0.0000   23667.0480 25009.1529   0.0000   25009.1529  65449.85 
200199384.00    5806        0         5806      44194        0        44194      41992        0        41992      22097      0.8592     0.8592     0.0000     0.0000      0.45    23718.9446   0.0000   23718.9446 24991.7755   0.0000   24991.7755  65449.85 
200416050.00    5789        0         5789      44211        0        44211      42009        0        42009      22105      0.8616     0.8616     0.0000     0.0000      0.45    23718.4937   0.0000   23718.4937 24990.5482   0.0000   24990.5482  65449.85 
200632716.00    5797        0         5797      44203        0        44203      42059        0        42059      22101      0.8582     0.8582     0.0000     0.0000      0.45    23760.5700   0.0000   23760.5700 24999.2740   0.0000   24999.2740  65449.85 
200849382.00    5738        0         5738      44262        0        44262      42112        0        42112      22131      0.8653     0.8653     0.0000     0.0000      0.45    23788.5363   0.0000   23788.5363 25031.4534   0.0000   25031.4534  65449.85 
201066048.00    5700        0         5700      44300        0        44300      42166        0        42166      22150      0.8579     0.8579     0.0000     0.0000      0.45    23831.5434   0.0000   23831.5434 25068.1061   0.0000   25068.1061  65449.85 
201282714.00    5635        0         5635      44365        0        44365      42223        0        42223      22182      0.8582     0.8582     0.0000     0.0000      0.45    23871.3259   0.0000   23871.3259 25109.8565   0.0000   25109.8565  65449.85 
201499380.00    5498        0         5498      44502        0        44502      42390        0        42390      22251      0.8642     0.8642     0.0000     0.0000      0.45    23966.8996   0.0000   23966.8996 25191.4839   0.0000   25191.4839  65449.85 
201716046.00    5502        0         5502      44498        0        44498      42438        0        42438      22249      0.8646     0.8646     0.0000     0.0000      0.45    24017.9836   0.0000   24017.9836 25210.4360   0.0000   25210.4360  65449.85 
201932712.00    5550        0         5550      44450        0        44450      42433        0        42433      22225      0.8608     0.8608     0.0000     0.0000      0.45    24012.0784   0.0000   24012.0784 25180.0609   0.0000   25180.0609  65449.85 
202149378.00    5685        0         5685      44315        0        44315      42372        0        42372      22157      0.8651     0.8651     0.0000     0.0000      0.45    24000.4322   0.0000   24000.4322 25128.4171   0.0000   25128.4171  65449.85 
202366044.00    5661        0         5661      44339        0        44339      42462        0        42462      22169      0.8597     0.8597     0.0000     0.0000      0.45    24041.1484   0.0000   24041.1484 25130.1600   0.0000   25130.1600  65449.85 
202582710.00    5651        0         5651      44349        0        44349      42489        0        42489      22174      0.8678     0.8678     0.0000     0.0000      0.45    24026.4785   0.0000   24026.4785 25105.8692   0.0000   25105.8692  65449.85 
202799376.00    5693        0         5693      44307        0        44307      42479        0        42479      22153      0.8684     0.8684     0.0000     0.0000      0.45    23999.4502   0.0000   23999.4502 25062.5127   0.0000   25062.5127  65449.85 
203016042.00    5666        0         5666      44334        0        44334      42602        0        42602      22167      0.8638     0.8638     0.0000     0.0000      0.45    24053.5220   0.0000   24053.5220 25062.6724   0.0000   25062.6724  65449.85 
