 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
161537706.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.7701     0.7701     0.0000     0.0000      0.31    19696.7374   0.0000   19696.7374 19696.7374   0.0000   19696.7374  78539.82 
161709372.00    6053        0         6053      43947        0        43947      43947        0        43947      43947      0.7679     0.7679     0.0000     0.0000      0.31    19683.2984   0.0000   19683.2984 19683.2984   0.0000   19683.2984  78539.82 
161881038.00    6024        0         6024      43976        0        43976      43976        0        43976      43976      0.7685     0.7685     0.0000     0.0000      0.31    19718.1903   0.0000   19718.1903 19718.1903   0.0000   19718.1903  78539.82 
162052704.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.7660     0.7660     0.0000     0.0000      0.31    19625.4227   0.0000   19625.4227 19625.4227   0.0000   19625.4227  78539.82 
162224370.00    6339        0         6339      43661        0        43661      43661        0        43661      43661      0.7713     0.7713     0.0000     0.0000      0.31    19527.3077   0.0000   19527.3077 19527.3077   0.0000   19527.3077  78539.82 
162396036.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.7679     0.7679     0.0000     0.0000      0.31    19453.4730   0.0000   19453.4730 19453.4730   0.0000   19453.4730  78539.82 
162567702.00    6578        0         6578      43422        0        43422      43422        0        43422      43422      0.7678     0.7678     0.0000     0.0000      0.31    19401.1905   0.0000   19401.1905 19401.1905   0.0000   19401.1905  78539.82 
162739368.00    6718        0         6718      43282        0        43282      43282        0        43282      43282      0.7615     0.7615     0.0000     0.0000      0.31    19298.1129   0.0000   19298.1129 19298.1129   0.0000   19298.1129  78539.82 
162911034.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.7656     0.7656     0.0000     0.0000      0.31    19332.4438   0.0000   19332.4438 19332.4438   0.0000   19332.4438  78539.82 
163082700.00    6763        0         6763      43237        0        43237      43237        0        43237      43237      0.7628     0.7628     0.0000     0.0000      0.31    19345.9980   0.0000   19345.9980 19345.9980   0.0000   19345.9980  78539.82 
163254366.00    6770        0         6770      43230        0        43230      43230        0        43230      43230      0.7657     0.7657     0.0000     0.0000      0.31    19323.1945   0.0000   19323.1945 19323.1945   0.0000   19323.1945  78539.82 
163426032.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7664     0.7664     0.0000     0.0000      0.31    19385.9091   0.0000   19385.9091 19385.9091   0.0000   19385.9091  78539.82 
163597698.00    6683        0         6683      43317        0        43317      43317        0        43317      43317      0.7649     0.7649     0.0000     0.0000      0.31    19352.8731   0.0000   19352.8731 19352.8731   0.0000   19352.8731  78539.82 
163769364.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7606     0.7606     0.0000     0.0000      0.31    19376.4234   0.0000   19376.4234 19376.4234   0.0000   19376.4234  78539.82 
163941030.00    6584        0         6584      43416        0        43416      43416        0        43416      43416      0.7670     0.7670     0.0000     0.0000      0.31    19414.7208   0.0000   19414.7208 19414.7208   0.0000   19414.7208  78539.82 
164112696.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.7618     0.7618     0.0000     0.0000      0.31    19452.5696   0.0000   19452.5696 19452.5696   0.0000   19452.5696  78539.82 
164284362.00    6380        0         6380      43620        0        43620      43620        0        43620      43620      0.7687     0.7687     0.0000     0.0000      0.31    19499.7967   0.0000   19499.7967 19499.7967   0.0000   19499.7967  78539.82 
164456028.00    6327        0         6327      43673        0        43673      43673        0        43673      43673      0.7641     0.7641     0.0000     0.0000      0.31    19506.2352   0.0000   19506.2352 19506.2352   0.0000   19506.2352  78539.82 
164627694.00    6347        0         6347      43653        0        43653      43653        0        43653      43653      0.7633     0.7633     0.0000     0.0000      0.31    19508.8706   0.0000   19508.8706 19508.8706   0.0000   19508.8706  78539.82 
164799360.00    6360        0         6360      43640        0        43640      43640        0        43640      43640      0.7643     0.7643     0.0000     0.0000      0.31    19496.3094   0.0000   19496.3094 19496.3094   0.0000   19496.3094  78539.82 
164971026.00    6231        0         6231      43769        0        43769      43769        0        43769      43769      0.7648     0.7648     0.0000     0.0000      0.31    19552.2495   0.0000   19552.2495 19552.2495   0.0000   19552.2495  78539.82 
165142692.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7668     0.7668     0.0000     0.0000      0.31    19498.0329   0.0000   19498.0329 19498.0329   0.0000   19498.0329  78539.82 
165314358.00    6329        0         6329      43671        0        43671      43671        0        43671      43671      0.7687     0.7687     0.0000     0.0000      0.31    19485.9080   0.0000   19485.9080 19485.9080   0.0000   19485.9080  78539.82 
165486024.00    6321        0         6321      43679        0        43679      43679        0        43679      43679      0.7637     0.7637     0.0000     0.0000      0.31    19493.1561   0.0000   19493.1561 19493.1561   0.0000   19493.1561  78539.82 
165657690.00    6364        0         6364      43636        0        43636      43636        0        43636      43636      0.7644     0.7644     0.0000     0.0000      0.31    19481.0535   0.0000   19481.0535 19481.0535   0.0000   19481.0535  78539.82 
165829356.00    6413        0         6413      43587        0        43587      43587        0        43587      43587      0.7656     0.7656     0.0000     0.0000      0.31    19429.0182   0.0000   19429.0182 19429.0182   0.0000   19429.0182  78539.82 
166001022.00    6536        0         6536      43464        0        43464      43464        0        43464      43464      0.7602     0.7602     0.0000     0.0000      0.31    19362.7319   0.0000   19362.7319 19362.7319   0.0000   19362.7319  78539.82 
166172688.00    6570        0         6570      43430        0        43430      43430        0        43430      43430      0.7661     0.7661     0.0000     0.0000      0.31    19343.3581   0.0000   19343.3581 19343.3581   0.0000   19343.3581  78539.82 
166344354.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7653     0.7653     0.0000     0.0000      0.31    19292.8846   0.0000   19292.8846 19292.8846   0.0000   19292.8846  78539.82 
166516020.00    6641        0         6641      43359        0        43359      43359        0        43359      43359      0.7673     0.7673     0.0000     0.0000      0.31    19294.3394   0.0000   19294.3394 19294.3394   0.0000   19294.3394  78539.82 
166687686.00    6656        0         6656      43344        0        43344      43344        0        43344      43344      0.7634     0.7634     0.0000     0.0000      0.31    19316.9785   0.0000   19316.9785 19316.9785   0.0000   19316.9785  78539.82 
166859352.00    6752        0         6752      43248        0        43248      43248        0        43248      43248      0.7626     0.7626     0.0000     0.0000      0.31    19267.2851   0.0000   19267.2851 19267.2851   0.0000   19267.2851  78539.82 
167031018.00    6712        0         6712      43288        0        43288      43288        0        43288      43288      0.7644     0.7644     0.0000     0.0000      0.31    19325.7887   0.0000   19325.7887 19325.7887   0.0000   19325.7887  78539.82 
167202684.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7655     0.7655     0.0000     0.0000      0.31    19290.3747   0.0000   19290.3747 19290.3747   0.0000   19290.3747  78539.82 
167374350.00    6740        0         6740      43260        0        43260      43260        0        43260      43260      0.7614     0.7614     0.0000     0.0000      0.31    19325.0412   0.0000   19325.0412 19325.0412   0.0000   19325.0412  78539.82 
