 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
334266376.00    4230        0         4230      45770        0        45770      45770        0        45770      45770      0.8016     0.8016     0.0000     0.0000      0.39    22293.0551   0.0000   22293.0551 22293.0551   0.0000   22293.0551  65449.85 
334649709.00    4156        0         4156      45844        0        45844      45844        0        45844      45844      0.8030     0.8030     0.0000     0.0000      0.39    22324.2028   0.0000   22324.2028 22324.2028   0.0000   22324.2028  65449.85 
335033042.00    4070        0         4070      45930        0        45930      45930        0        45930      45930      0.7995     0.7995     0.0000     0.0000      0.39    22387.1080   0.0000   22387.1080 22387.1080   0.0000   22387.1080  65449.85 
335416375.00    4066        0         4066      45934        0        45934      45934        0        45934      45934      0.8052     0.8052     0.0000     0.0000      0.39    22434.2359   0.0000   22434.2359 22434.2359   0.0000   22434.2359  65449.85 
335799708.00    4086        0         4086      45914        0        45914      45914        0        45914      45914      0.7982     0.7982     0.0000     0.0000      0.39    22444.7294   0.0000   22444.7294 22444.7294   0.0000   22444.7294  65449.85 
336183041.00    4031        0         4031      45969        0        45969      45969        0        45969      45969      0.8005     0.8005     0.0000     0.0000      0.39    22478.3659   0.0000   22478.3659 22478.3659   0.0000   22478.3659  65449.85 
336566374.00    3882        0         3882      46118        0        46118      46118        0        46118      46118      0.8002     0.8002     0.0000     0.0000      0.39    22559.5761   0.0000   22559.5761 22559.5761   0.0000   22559.5761  65449.85 
336949707.00    3797        0         3797      46203        0        46203      46203        0        46203      46203      0.8013     0.8013     0.0000     0.0000      0.39    22611.2648   0.0000   22611.2648 22611.2648   0.0000   22611.2648  65449.85 
337333040.00    3736        0         3736      46264        0        46264      46264        0        46264      46264      0.7987     0.7987     0.0000     0.0000      0.39    22606.1615   0.0000   22606.1615 22606.1615   0.0000   22606.1615  65449.85 
337716373.00    3704        0         3704      46296        0        46296      46296        0        46296      46296      0.7973     0.7973     0.0000     0.0000      0.39    22614.6322   0.0000   22614.6322 22614.6322   0.0000   22614.6322  65449.85 
338099706.00    3659        0         3659      46341        0        46341      46341        0        46341      46341      0.8015     0.8015     0.0000     0.0000      0.39    22653.4361   0.0000   22653.4361 22653.4361   0.0000   22653.4361  65449.85 
338483039.00    3675        0         3675      46325        0        46325      46325        0        46325      46325      0.7994     0.7994     0.0000     0.0000      0.39    22638.0720   0.0000   22638.0720 22638.0720   0.0000   22638.0720  65449.85 
338866372.00    3825        0         3825      46175        0        46175      46175        0        46175      46175      0.8030     0.8030     0.0000     0.0000      0.39    22532.7559   0.0000   22532.7559 22532.7559   0.0000   22532.7559  65449.85 
339249705.00    3774        0         3774      46226        0        46226      46226        0        46226      46226      0.8034     0.8034     0.0000     0.0000      0.39    22574.0840   0.0000   22574.0840 22574.0840   0.0000   22574.0840  65449.85 
339633038.00    3802        0         3802      46198        0        46198      46198        0        46198      46198      0.8017     0.8017     0.0000     0.0000      0.39    22594.0266   0.0000   22594.0266 22594.0266   0.0000   22594.0266  65449.85 
340016371.00    3844        0         3844      46156        0        46156      46156        0        46156      46156      0.8018     0.8018     0.0000     0.0000      0.39    22567.0311   0.0000   22567.0311 22567.0311   0.0000   22567.0311  65449.85 
340399704.00    3983        0         3983      46017        0        46017      46017        0        46017      46017      0.8024     0.8024     0.0000     0.0000      0.39    22496.1839   0.0000   22496.1839 22496.1839   0.0000   22496.1839  65449.85 
340783037.00    4016        0         4016      45984        0        45984      45984        0        45984      45984      0.8001     0.8001     0.0000     0.0000      0.39    22460.6334   0.0000   22460.6334 22460.6334   0.0000   22460.6334  65449.85 
341166370.00    3876        0         3876      46124        0        46124      46124        0        46124      46124      0.8018     0.8018     0.0000     0.0000      0.39    22510.1784   0.0000   22510.1784 22510.1784   0.0000   22510.1784  65449.85 
341549703.00    3851        0         3851      46149        0        46149      46149        0        46149      46149      0.8016     0.8016     0.0000     0.0000      0.39    22517.4576   0.0000   22517.4576 22517.4576   0.0000   22517.4576  65449.85 
341933036.00    3733        0         3733      46267        0        46267      46267        0        46267      46267      0.7994     0.7994     0.0000     0.0000      0.39    22575.0228   0.0000   22575.0228 22575.0228   0.0000   22575.0228  65449.85 
342316369.00    3737        0         3737      46263        0        46263      46263        0        46263      46263      0.7994     0.7994     0.0000     0.0000      0.39    22559.8608   0.0000   22559.8608 22559.8608   0.0000   22559.8608  65449.85 
342699702.00    3823        0         3823      46177        0        46177      46177        0        46177      46177      0.8034     0.8034     0.0000     0.0000      0.39    22538.9082   0.0000   22538.9082 22538.9082   0.0000   22538.9082  65449.85 
343083035.00    3921        0         3921      46079        0        46079      46079        0        46079      46079      0.7991     0.7991     0.0000     0.0000      0.39    22487.3627   0.0000   22487.3627 22487.3627   0.0000   22487.3627  65449.85 
343466368.00    4068        0         4068      45932        0        45932      45932        0        45932      45932      0.8012     0.8012     0.0000     0.0000      0.39    22397.6849   0.0000   22397.6849 22397.6849   0.0000   22397.6849  65449.85 
343849701.00    4147        0         4147      45853        0        45853      45853        0        45853      45853      0.8016     0.8016     0.0000     0.0000      0.39    22387.7737   0.0000   22387.7737 22387.7737   0.0000   22387.7737  65449.85 
344233034.00    4282        0         4282      45718        0        45718      45718        0        45718      45718      0.8025     0.8025     0.0000     0.0000      0.39    22308.9247   0.0000   22308.9247 22308.9247   0.0000   22308.9247  65449.85 
344616367.00    4361        0         4361      45639        0        45639      45639        0        45639      45639      0.7997     0.7997     0.0000     0.0000      0.39    22278.8520   0.0000   22278.8520 22278.8520   0.0000   22278.8520  65449.85 
344999700.00    4365        0         4365      45635        0        45635      45635        0        45635      45635      0.7967     0.7967     0.0000     0.0000      0.39    22240.9205   0.0000   22240.9205 22240.9205   0.0000   22240.9205  65449.85 
345383033.00    4418        0         4418      45582        0        45582      45582        0        45582      45582      0.8028     0.8028     0.0000     0.0000      0.39    22204.9408   0.0000   22204.9408 22204.9408   0.0000   22204.9408  65449.85 
345766366.00    4391        0         4391      45609        0        45609      45609        0        45609      45609      0.7994     0.7994     0.0000     0.0000      0.39    22240.0616   0.0000   22240.0616 22240.0616   0.0000   22240.0616  65449.85 
346149699.00    4508        0         4508      45492        0        45492      45492        0        45492      45492      0.7983     0.7983     0.0000     0.0000      0.39    22175.7283   0.0000   22175.7283 22175.7283   0.0000   22175.7283  65449.85 
346533032.00    4549        0         4549      45451        0        45451      45451        0        45451      45451      0.7964     0.7964     0.0000     0.0000      0.39    22131.5184   0.0000   22131.5184 22131.5184   0.0000   22131.5184  65449.85 
346916365.00    4474        0         4474      45526        0        45526      45526        0        45526      45526      0.7997     0.7997     0.0000     0.0000      0.39    22170.3846   0.0000   22170.3846 22170.3846   0.0000   22170.3846  65449.85 
347299698.00    4271        0         4271      45729        0        45729      45729        0        45729      45729      0.8018     0.8018     0.0000     0.0000      0.39    22266.9860   0.0000   22266.9860 22266.9860   0.0000   22266.9860  65449.85 
