 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46600000.00    7547        0         7547      42453        0        42453      42453        0        42453      42453      0.7733     0.7733     0.0000     0.0000      0.38    19541.5094   0.0000   19541.5094 19541.5094   0.0000   19541.5094  65449.85 
46650000.00    7483        0         7483      42517        0        42517      42517        0        42517      42517      0.7813     0.7813     0.0000     0.0000      0.38    19589.6712   0.0000   19589.6712 19589.6712   0.0000   19589.6712  65449.85 
46700000.00    7389        0         7389      42611        0        42611      42611        0        42611      42611      0.7768     0.7768     0.0000     0.0000      0.38    19662.9676   0.0000   19662.9676 19662.9676   0.0000   19662.9676  65449.85 
46750000.00    7453        0         7453      42547        0        42547      42547        0        42547      42547      0.7788     0.7788     0.0000     0.0000      0.38    19635.5004   0.0000   19635.5004 19635.5004   0.0000   19635.5004  65449.85 
46800000.00    7456        0         7456      42544        0        42544      42544        0        42544      42544      0.7758     0.7758     0.0000     0.0000      0.38    19641.5315   0.0000   19641.5315 19641.5315   0.0000   19641.5315  65449.85 
46850000.00    7456        0         7456      42544        0        42544      42544        0        42544      42544      0.7756     0.7756     0.0000     0.0000      0.38    19635.1642   0.0000   19635.1642 19635.1642   0.0000   19635.1642  65449.85 
46900000.00    7447        0         7447      42553        0        42553      42553        0        42553      42553      0.7814     0.7814     0.0000     0.0000      0.38    19645.8064   0.0000   19645.8064 19645.8064   0.0000   19645.8064  65449.85 
46950000.00    7466        0         7466      42534        0        42534      42534        0        42534      42534      0.7784     0.7784     0.0000     0.0000      0.38    19593.8724   0.0000   19593.8724 19593.8724   0.0000   19593.8724  65449.85 
47000000.00    7474        0         7474      42526        0        42526      42526        0        42526      42526      0.7739     0.7739     0.0000     0.0000      0.38    19584.0743   0.0000   19584.0743 19584.0743   0.0000   19584.0743  65449.85 
47050000.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.7735     0.7735     0.0000     0.0000      0.38    19536.5950   0.0000   19536.5950 19536.5950   0.0000   19536.5950  65449.85 
47100000.00    7590        0         7590      42410        0        42410      42410        0        42410      42410      0.7753     0.7753     0.0000     0.0000      0.38    19473.7376   0.0000   19473.7376 19473.7376   0.0000   19473.7376  65449.85 
47150000.00    7497        0         7497      42503        0        42503      42503        0        42503      42503      0.7760     0.7760     0.0000     0.0000      0.38    19508.8720   0.0000   19508.8720 19508.8720   0.0000   19508.8720  65449.85 
47200000.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.7720     0.7720     0.0000     0.0000      0.38    19450.4131   0.0000   19450.4131 19450.4131   0.0000   19450.4131  65449.85 
47250000.00    7368        0         7368      42632        0        42632      42632        0        42632      42632      0.7759     0.7759     0.0000     0.0000      0.38    19513.0442   0.0000   19513.0442 19513.0442   0.0000   19513.0442  65449.85 
47300000.00    7280        0         7280      42720        0        42720      42720        0        42720      42720      0.7714     0.7714     0.0000     0.0000      0.38    19573.1618   0.0000   19573.1618 19573.1618   0.0000   19573.1618  65449.85 
47350000.00    7175        0         7175      42825        0        42825      42825        0        42825      42825      0.7712     0.7712     0.0000     0.0000      0.38    19622.4950   0.0000   19622.4950 19622.4950   0.0000   19622.4950  65449.85 
47400000.00    7137        0         7137      42863        0        42863      42863        0        42863      42863      0.7756     0.7756     0.0000     0.0000      0.38    19656.1565   0.0000   19656.1565 19656.1565   0.0000   19656.1565  65449.85 
47450000.00    7080        0         7080      42920        0        42920      42920        0        42920      42920      0.7788     0.7788     0.0000     0.0000      0.38    19653.8273   0.0000   19653.8273 19653.8273   0.0000   19653.8273  65449.85 
47500000.00    7032        0         7032      42968        0        42968      42968        0        42968      42968      0.7731     0.7731     0.0000     0.0000      0.38    19694.3491   0.0000   19694.3491 19694.3491   0.0000   19694.3491  65449.85 
47550000.00    6949        0         6949      43051        0        43051      43051        0        43051      43051      0.7733     0.7733     0.0000     0.0000      0.38    19753.1318   0.0000   19753.1318 19753.1318   0.0000   19753.1318  65449.85 
47600000.00    6884        0         6884      43116        0        43116      43116        0        43116      43116      0.7797     0.7797     0.0000     0.0000      0.38    19768.0403   0.0000   19768.0403 19768.0403   0.0000   19768.0403  65449.85 
47650000.00    6856        0         6856      43144        0        43144      43144        0        43144      43144      0.7734     0.7734     0.0000     0.0000      0.38    19772.4301   0.0000   19772.4301 19772.4301   0.0000   19772.4301  65449.85 
47700000.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7733     0.7733     0.0000     0.0000      0.38    19840.9125   0.0000   19840.9125 19840.9125   0.0000   19840.9125  65449.85 
47750000.00    6701        0         6701      43299        0        43299      43299        0        43299      43299      0.7736     0.7736     0.0000     0.0000      0.38    19878.2043   0.0000   19878.2043 19878.2043   0.0000   19878.2043  65449.85 
47800000.00    6610        0         6610      43390        0        43390      43390        0        43390      43390      0.7730     0.7730     0.0000     0.0000      0.38    19934.4959   0.0000   19934.4959 19934.4959   0.0000   19934.4959  65449.85 
47850000.00    6582        0         6582      43418        0        43418      43418        0        43418      43418      0.7781     0.7781     0.0000     0.0000      0.38    19972.3983   0.0000   19972.3983 19972.3983   0.0000   19972.3983  65449.85 
47900000.00    6588        0         6588      43412        0        43412      43412        0        43412      43412      0.7759     0.7759     0.0000     0.0000      0.38    20001.7860   0.0000   20001.7860 20001.7860   0.0000   20001.7860  65449.85 
47950000.00    6491        0         6491      43509        0        43509      43509        0        43509      43509      0.7755     0.7755     0.0000     0.0000      0.38    20035.8539   0.0000   20035.8539 20035.8539   0.0000   20035.8539  65449.85 
48000000.00    6466        0         6466      43534        0        43534      43534        0        43534      43534      0.7719     0.7719     0.0000     0.0000      0.38    20067.0205   0.0000   20067.0205 20067.0205   0.0000   20067.0205  65449.85 
48050000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7745     0.7745     0.0000     0.0000      0.38    20085.5533   0.0000   20085.5533 20085.5533   0.0000   20085.5533  65449.85 
48100000.00    6438        0         6438      43562        0        43562      43562        0        43562      43562      0.7742     0.7742     0.0000     0.0000      0.38    20080.5005   0.0000   20080.5005 20080.5005   0.0000   20080.5005  65449.85 
48150000.00    6433        0         6433      43567        0        43567      43567        0        43567      43567      0.7815     0.7815     0.0000     0.0000      0.38    20114.4967   0.0000   20114.4967 20114.4967   0.0000   20114.4967  65449.85 
48200000.00    6430        0         6430      43570        0        43570      43570        0        43570      43570      0.7784     0.7784     0.0000     0.0000      0.38    20150.4008   0.0000   20150.4008 20150.4008   0.0000   20150.4008  65449.85 
48250000.00    6476        0         6476      43524        0        43524      43524        0        43524      43524      0.7819     0.7819     0.0000     0.0000      0.38    20145.1140   0.0000   20145.1140 20145.1140   0.0000   20145.1140  65449.85 
48300000.00    6657        0         6657      43343        0        43343      43343        0        43343      43343      0.7834     0.7834     0.0000     0.0000      0.38    20057.6420   0.0000   20057.6420 20057.6420   0.0000   20057.6420  65449.85 
48350000.00    6733        0         6733      43267        0        43267      43267        0        43267      43267      0.7789     0.7789     0.0000     0.0000      0.38    20008.0387   0.0000   20008.0387 20008.0387   0.0000   20008.0387  65449.85 
