 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
195199695.00    4006        0         4006      45994        0        45994      45994        0        45994      45994      0.7442     0.7442     0.0000     0.0000      0.34    19632.7343   0.0000   19632.7343 19632.7343   0.0000   19632.7343  65449.85 
195413028.00    3936        0         3936      46064        0        46064      46064        0        46064      46064      0.7493     0.7493     0.0000     0.0000      0.34    19666.5118   0.0000   19666.5118 19666.5118   0.0000   19666.5118  65449.85 
195626361.00    3969        0         3969      46031        0        46031      46031        0        46031      46031      0.7498     0.7498     0.0000     0.0000      0.34    19679.6019   0.0000   19679.6019 19679.6019   0.0000   19679.6019  65449.85 
195839694.00    3992        0         3992      46008        0        46008      46008        0        46008      46008      0.7535     0.7535     0.0000     0.0000      0.35    19694.6110   0.0000   19694.6110 19694.6110   0.0000   19694.6110  65449.85 
196053027.00    4048        0         4048      45952        0        45952      45952        0        45952      45952      0.7484     0.7484     0.0000     0.0000      0.35    19715.6509   0.0000   19715.6509 19715.6509   0.0000   19715.6509  65449.85 
196266360.00    4161        0         4161      45839        0        45839      45839        0        45839      45839      0.7527     0.7527     0.0000     0.0000      0.35    19685.8038   0.0000   19685.8038 19685.8038   0.0000   19685.8038  65449.85 
196479693.00    4166        0         4166      45834        0        45834      45834        0        45834      45834      0.7490     0.7490     0.0000     0.0000      0.35    19680.9165   0.0000   19680.9165 19680.9165   0.0000   19680.9165  65449.85 
196693026.00    4278        0         4278      45722        0        45722      45722        0        45722      45722      0.7495     0.7495     0.0000     0.0000      0.35    19648.0299   0.0000   19648.0299 19648.0299   0.0000   19648.0299  65449.85 
196906359.00    4482        0         4482      45518        0        45518      45518        0        45518      45518      0.7524     0.7524     0.0000     0.0000      0.35    19533.4377   0.0000   19533.4377 19533.4377   0.0000   19533.4377  65449.85 
197119692.00    4477        0         4477      45523        0        45523      45523        0        45523      45523      0.7494     0.7494     0.0000     0.0000      0.35    19492.9625   0.0000   19492.9625 19492.9625   0.0000   19492.9625  65449.85 
197333025.00    4493        0         4493      45507        0        45507      45507        0        45507      45507      0.7481     0.7481     0.0000     0.0000      0.35    19489.4751   0.0000   19489.4751 19489.4751   0.0000   19489.4751  65449.85 
197546358.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.7503     0.7503     0.0000     0.0000      0.35    19499.4399   0.0000   19499.4399 19499.4399   0.0000   19499.4399  65449.85 
197759691.00    4423        0         4423      45577        0        45577      45577        0        45577      45577      0.7490     0.7490     0.0000     0.0000      0.35    19544.9280   0.0000   19544.9280 19544.9280   0.0000   19544.9280  65449.85 
197973024.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.7524     0.7524     0.0000     0.0000      0.35    19509.3813   0.0000   19509.3813 19509.3813   0.0000   19509.3813  65449.85 
198186357.00    4430        0         4430      45570        0        45570      45570        0        45570      45570      0.7471     0.7471     0.0000     0.0000      0.35    19499.3120   0.0000   19499.3120 19499.3120   0.0000   19499.3120  65449.85 
198399690.00    4349        0         4349      45651        0        45651      45651        0        45651      45651      0.7492     0.7492     0.0000     0.0000      0.35    19537.9450   0.0000   19537.9450 19537.9450   0.0000   19537.9450  65449.85 
198613023.00    4285        0         4285      45715        0        45715      45715        0        45715      45715      0.7472     0.7472     0.0000     0.0000      0.35    19594.6526   0.0000   19594.6526 19594.6526   0.0000   19594.6526  65449.85 
198826356.00    4272        0         4272      45728        0        45728      45728        0        45728      45728      0.7511     0.7511     0.0000     0.0000      0.35    19596.1534   0.0000   19596.1534 19596.1534   0.0000   19596.1534  65449.85 
199039689.00    4173        0         4173      45827        0        45827      45827        0        45827      45827      0.7496     0.7496     0.0000     0.0000      0.35    19639.7784   0.0000   19639.7784 19639.7784   0.0000   19639.7784  65449.85 
199253022.00    4235        0         4235      45765        0        45765      45765        0        45765      45765      0.7508     0.7508     0.0000     0.0000      0.35    19603.3330   0.0000   19603.3330 19603.3330   0.0000   19603.3330  65449.85 
199466355.00    4264        0         4264      45736        0        45736      45736        0        45736      45736      0.7499     0.7499     0.0000     0.0000      0.35    19589.9455   0.0000   19589.9455 19589.9455   0.0000   19589.9455  65449.85 
199679688.00    4273        0         4273      45727        0        45727      45727        0        45727      45727      0.7493     0.7493     0.0000     0.0000      0.35    19604.9107   0.0000   19604.9107 19604.9107   0.0000   19604.9107  65449.85 
199893021.00    4473        0         4473      45527        0        45527      45527        0        45527      45527      0.7535     0.7535     0.0000     0.0000      0.35    19524.9511   0.0000   19524.9511 19524.9511   0.0000   19524.9511  65449.85 
200106354.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.7553     0.7553     0.0000     0.0000      0.35    19462.8777   0.0000   19462.8777 19462.8777   0.0000   19462.8777  65449.85 
200319687.00    4762        0         4762      45238        0        45238      45238        0        45238      45238      0.7489     0.7489     0.0000     0.0000      0.35    19419.9200   0.0000   19419.9200 19419.9200   0.0000   19419.9200  65449.85 
200533020.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7482     0.7482     0.0000     0.0000      0.35    19256.1274   0.0000   19256.1274 19256.1274   0.0000   19256.1274  65449.85 
200746353.00    5000        0         5000      45000        0        45000      45000        0        45000      45000      0.7494     0.7494     0.0000     0.0000      0.35    19202.9951   0.0000   19202.9951 19202.9951   0.0000   19202.9951  65449.85 
200959686.00    4848        0         4848      45152        0        45152      45152        0        45152      45152      0.7513     0.7513     0.0000     0.0000      0.35    19283.8741   0.0000   19283.8741 19283.8741   0.0000   19283.8741  65449.85 
201173019.00    4681        0         4681      45319        0        45319      45319        0        45319      45319      0.7486     0.7486     0.0000     0.0000      0.35    19346.8976   0.0000   19346.8976 19346.8976   0.0000   19346.8976  65449.85 
201386352.00    4606        0         4606      45394        0        45394      45394        0        45394      45394      0.7515     0.7515     0.0000     0.0000      0.35    19370.0261   0.0000   19370.0261 19370.0261   0.0000   19370.0261  65449.85 
201599685.00    4555        0         4555      45445        0        45445      45445        0        45445      45445      0.7539     0.7539     0.0000     0.0000      0.35    19398.2944   0.0000   19398.2944 19398.2944   0.0000   19398.2944  65449.85 
201813018.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.7496     0.7496     0.0000     0.0000      0.35    19450.7701   0.0000   19450.7701 19450.7701   0.0000   19450.7701  65449.85 
202026351.00    4387        0         4387      45613        0        45613      45613        0        45613      45613      0.7529     0.7529     0.0000     0.0000      0.35    19520.5767   0.0000   19520.5767 19520.5767   0.0000   19520.5767  65449.85 
202239684.00    4290        0         4290      45710        0        45710      45710        0        45710      45710      0.7522     0.7522     0.0000     0.0000      0.35    19591.0679   0.0000   19591.0679 19591.0679   0.0000   19591.0679  65449.85 
202453017.00    4199        0         4199      45801        0        45801      45801        0        45801      45801      0.7509     0.7509     0.0000     0.0000      0.35    19633.8122   0.0000   19633.8122 19633.8122   0.0000   19633.8122  65449.85 
