 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47950000.00    5995        0         5995      44005        0        44005      44005        0        44005      44005      0.7499     0.7499     0.0000     0.0000      0.36    19023.4018   0.0000   19023.4018 19023.4018   0.0000   19023.4018  65449.85 
48000000.00    5995        0         5995      44005        0        44005      44005        0        44005      44005      0.7515     0.7515     0.0000     0.0000      0.36    19027.9901   0.0000   19027.9901 19027.9901   0.0000   19027.9901  65449.85 
48050000.00    6005        0         6005      43995        0        43995      43995        0        43995      43995      0.7527     0.7527     0.0000     0.0000      0.36    18990.1213   0.0000   18990.1213 18990.1213   0.0000   18990.1213  65449.85 
48100000.00    5988        0         5988      44012        0        44012      44012        0        44012      44012      0.7466     0.7466     0.0000     0.0000      0.36    18988.2176   0.0000   18988.2176 18988.2176   0.0000   18988.2176  65449.85 
48150000.00    6116        0         6116      43884        0        43884      43884        0        43884      43884      0.7526     0.7526     0.0000     0.0000      0.36    18958.2661   0.0000   18958.2661 18958.2661   0.0000   18958.2661  65449.85 
48200000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7507     0.7507     0.0000     0.0000      0.36    18854.5365   0.0000   18854.5365 18854.5365   0.0000   18854.5365  65449.85 
48250000.00    6523        0         6523      43477        0        43477      43477        0        43477      43477      0.7520     0.7520     0.0000     0.0000      0.36    18716.8177   0.0000   18716.8177 18716.8177   0.0000   18716.8177  65449.85 
48300000.00    6485        0         6485      43515        0        43515      43515        0        43515      43515      0.7415     0.7415     0.0000     0.0000      0.36    18719.2343   0.0000   18719.2343 18719.2343   0.0000   18719.2343  65449.85 
48350000.00    6571        0         6571      43429        0        43429      43429        0        43429      43429      0.7454     0.7454     0.0000     0.0000      0.36    18702.9408   0.0000   18702.9408 18702.9408   0.0000   18702.9408  65449.85 
48400000.00    6605        0         6605      43395        0        43395      43395        0        43395      43395      0.7531     0.7531     0.0000     0.0000      0.36    18687.6350   0.0000   18687.6350 18687.6350   0.0000   18687.6350  65449.85 
48450000.00    6589        0         6589      43411        0        43411      43411        0        43411      43411      0.7484     0.7484     0.0000     0.0000      0.36    18692.0802   0.0000   18692.0802 18692.0802   0.0000   18692.0802  65449.85 
48500000.00    6657        0         6657      43343        0        43343      43343        0        43343      43343      0.7480     0.7480     0.0000     0.0000      0.36    18657.0935   0.0000   18657.0935 18657.0935   0.0000   18657.0935  65449.85 
48550000.00    6730        0         6730      43270        0        43270      43270        0        43270      43270      0.7466     0.7466     0.0000     0.0000      0.36    18658.4029   0.0000   18658.4029 18658.4029   0.0000   18658.4029  65449.85 
48600000.00    6780        0         6780      43220        0        43220      43220        0        43220      43220      0.7498     0.7498     0.0000     0.0000      0.36    18609.6157   0.0000   18609.6157 18609.6157   0.0000   18609.6157  65449.85 
48650000.00    6745        0         6745      43255        0        43255      43255        0        43255      43255      0.7493     0.7493     0.0000     0.0000      0.36    18638.7363   0.0000   18638.7363 18638.7363   0.0000   18638.7363  65449.85 
48700000.00    6730        0         6730      43270        0        43270      43270        0        43270      43270      0.7457     0.7457     0.0000     0.0000      0.36    18678.4728   0.0000   18678.4728 18678.4728   0.0000   18678.4728  65449.85 
48750000.00    6680        0         6680      43320        0        43320      43320        0        43320      43320      0.7451     0.7451     0.0000     0.0000      0.36    18664.6731   0.0000   18664.6731 18664.6731   0.0000   18664.6731  65449.85 
48800000.00    6487        0         6487      43513        0        43513      43513        0        43513      43513      0.7438     0.7438     0.0000     0.0000      0.36    18732.0224   0.0000   18732.0224 18732.0224   0.0000   18732.0224  65449.85 
48850000.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7489     0.7489     0.0000     0.0000      0.36    18790.4109   0.0000   18790.4109 18790.4109   0.0000   18790.4109  65449.85 
48900000.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7461     0.7461     0.0000     0.0000      0.36    18826.1656   0.0000   18826.1656 18826.1656   0.0000   18826.1656  65449.85 
48950000.00    6068        0         6068      43932        0        43932      43932        0        43932      43932      0.7463     0.7463     0.0000     0.0000      0.36    18900.4211   0.0000   18900.4211 18900.4211   0.0000   18900.4211  65449.85 
49000000.00    5899        0         5899      44101        0        44101      44101        0        44101      44101      0.7465     0.7465     0.0000     0.0000      0.36    19027.1507   0.0000   19027.1507 19027.1507   0.0000   19027.1507  65449.85 
49050000.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.7505     0.7505     0.0000     0.0000      0.36    19062.8583   0.0000   19062.8583 19062.8583   0.0000   19062.8583  65449.85 
49100000.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.7518     0.7518     0.0000     0.0000      0.36    19149.9379   0.0000   19149.9379 19149.9379   0.0000   19149.9379  65449.85 
49150000.00    5730        0         5730      44270        0        44270      44270        0        44270      44270      0.7500     0.7500     0.0000     0.0000      0.36    19150.0596   0.0000   19150.0596 19150.0596   0.0000   19150.0596  65449.85 
49200000.00    5752        0         5752      44248        0        44248      44248        0        44248      44248      0.7530     0.7530     0.0000     0.0000      0.36    19177.4583   0.0000   19177.4583 19177.4583   0.0000   19177.4583  65449.85 
49250000.00    5649        0         5649      44351        0        44351      44351        0        44351      44351      0.7521     0.7521     0.0000     0.0000      0.36    19245.2833   0.0000   19245.2833 19245.2833   0.0000   19245.2833  65449.85 
49300000.00    5780        0         5780      44220        0        44220      44220        0        44220      44220      0.7549     0.7549     0.0000     0.0000      0.36    19205.2594   0.0000   19205.2594 19205.2594   0.0000   19205.2594  65449.85 
49350000.00    5764        0         5764      44236        0        44236      44236        0        44236      44236      0.7548     0.7548     0.0000     0.0000      0.36    19215.3963   0.0000   19215.3963 19215.3963   0.0000   19215.3963  65449.85 
49400000.00    5746        0         5746      44254        0        44254      44254        0        44254      44254      0.7497     0.7497     0.0000     0.0000      0.36    19228.5264   0.0000   19228.5264 19228.5264   0.0000   19228.5264  65449.85 
49450000.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.7507     0.7507     0.0000     0.0000      0.36    19148.2751   0.0000   19148.2751 19148.2751   0.0000   19148.2751  65449.85 
49500000.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.7499     0.7499     0.0000     0.0000      0.36    19125.8116   0.0000   19125.8116 19125.8116   0.0000   19125.8116  65449.85 
49550000.00    5777        0         5777      44223        0        44223      44223        0        44223      44223      0.7543     0.7543     0.0000     0.0000      0.36    19139.6463   0.0000   19139.6463 19139.6463   0.0000   19139.6463  65449.85 
49600000.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7466     0.7466     0.0000     0.0000      0.36    19166.5627   0.0000   19166.5627 19166.5627   0.0000   19166.5627  65449.85 
49650000.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7550     0.7550     0.0000     0.0000      0.36    19108.1546   0.0000   19108.1546 19108.1546   0.0000   19108.1546  65449.85 
49700000.00    5884        0         5884      44116        0        44116      44116        0        44116      44116      0.7521     0.7521     0.0000     0.0000      0.36    19087.3722   0.0000   19087.3722 19087.3722   0.0000   19087.3722  65449.85 
