 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
101415214.00    7764        0         7764      42236        0        42236      42236        0        42236      42236      0.8094     0.8094     0.0000     0.0000      0.34    20912.1939   0.0000   20912.1939 20912.1939   0.0000   20912.1939  78539.82 
101524380.00    7826        0         7826      42174        0        42174      42174        0        42174      42174      0.8058     0.8058     0.0000     0.0000      0.34    20864.5623   0.0000   20864.5623 20864.5623   0.0000   20864.5623  78539.82 
101633546.00    7882        0         7882      42118        0        42118      42118        0        42118      42118      0.8072     0.8072     0.0000     0.0000      0.34    20826.9396   0.0000   20826.9396 20826.9396   0.0000   20826.9396  78539.82 
101742712.00    7980        0         7980      42020        0        42020      42020        0        42020      42020      0.8084     0.8084     0.0000     0.0000      0.34    20785.0193   0.0000   20785.0193 20785.0193   0.0000   20785.0193  78539.82 
101851878.00    8092        0         8092      41908        0        41908      41908        0        41908      41908      0.8068     0.8068     0.0000     0.0000      0.34    20709.1126   0.0000   20709.1126 20709.1126   0.0000   20709.1126  78539.82 
101961044.00    8231        0         8231      41769        0        41769      41769        0        41769      41769      0.8044     0.8044     0.0000     0.0000      0.34    20622.6459   0.0000   20622.6459 20622.6459   0.0000   20622.6459  78539.82 
102070210.00    8237        0         8237      41763        0        41763      41763        0        41763      41763      0.8053     0.8053     0.0000     0.0000      0.34    20608.4020   0.0000   20608.4020 20608.4020   0.0000   20608.4020  78539.82 
102179376.00    8246        0         8246      41754        0        41754      41754        0        41754      41754      0.7993     0.7993     0.0000     0.0000      0.34    20600.7451   0.0000   20600.7451 20600.7451   0.0000   20600.7451  78539.82 
102288542.00    8320        0         8320      41680        0        41680      41680        0        41680      41680      0.8063     0.8063     0.0000     0.0000      0.34    20556.6879   0.0000   20556.6879 20556.6879   0.0000   20556.6879  78539.82 
102397708.00    8326        0         8326      41674        0        41674      41674        0        41674      41674      0.8084     0.8084     0.0000     0.0000      0.34    20550.0342   0.0000   20550.0342 20550.0342   0.0000   20550.0342  78539.82 
102506874.00    8385        0         8385      41615        0        41615      41615        0        41615      41615      0.8081     0.8081     0.0000     0.0000      0.34    20518.9197   0.0000   20518.9197 20518.9197   0.0000   20518.9197  78539.82 
102616040.00    8357        0         8357      41643        0        41643      41643        0        41643      41643      0.8046     0.8046     0.0000     0.0000      0.34    20508.1833   0.0000   20508.1833 20508.1833   0.0000   20508.1833  78539.82 
102725206.00    8286        0         8286      41714        0        41714      41714        0        41714      41714      0.8043     0.8043     0.0000     0.0000      0.34    20576.6920   0.0000   20576.6920 20576.6920   0.0000   20576.6920  78539.82 
102834372.00    8283        0         8283      41717        0        41717      41717        0        41717      41717      0.8072     0.8072     0.0000     0.0000      0.34    20551.9444   0.0000   20551.9444 20551.9444   0.0000   20551.9444  78539.82 
102943538.00    8351        0         8351      41649        0        41649      41649        0        41649      41649      0.8040     0.8040     0.0000     0.0000      0.34    20514.5558   0.0000   20514.5558 20514.5558   0.0000   20514.5558  78539.82 
103052704.00    8263        0         8263      41737        0        41737      41737        0        41737      41737      0.8018     0.8018     0.0000     0.0000      0.34    20541.4082   0.0000   20541.4082 20541.4082   0.0000   20541.4082  78539.82 
103161870.00    8255        0         8255      41745        0        41745      41745        0        41745      41745      0.8089     0.8089     0.0000     0.0000      0.34    20521.2420   0.0000   20521.2420 20521.2420   0.0000   20521.2420  78539.82 
103271036.00    8160        0         8160      41840        0        41840      41840        0        41840      41840      0.8025     0.8025     0.0000     0.0000      0.34    20569.6278   0.0000   20569.6278 20569.6278   0.0000   20569.6278  78539.82 
103380202.00    8073        0         8073      41927        0        41927      41927        0        41927      41927      0.8068     0.8068     0.0000     0.0000      0.34    20606.0284   0.0000   20606.0284 20606.0284   0.0000   20606.0284  78539.82 
103489368.00    8024        0         8024      41976        0        41976      41976        0        41976      41976      0.8038     0.8038     0.0000     0.0000      0.34    20610.1835   0.0000   20610.1835 20610.1835   0.0000   20610.1835  78539.82 
103598534.00    8025        0         8025      41975        0        41975      41975        0        41975      41975      0.8035     0.8035     0.0000     0.0000      0.34    20578.2168   0.0000   20578.2168 20578.2168   0.0000   20578.2168  78539.82 
103707700.00    8021        0         8021      41979        0        41979      41979        0        41979      41979      0.8068     0.8068     0.0000     0.0000      0.34    20575.5593   0.0000   20575.5593 20575.5593   0.0000   20575.5593  78539.82 
103816866.00    8044        0         8044      41956        0        41956      41956        0        41956      41956      0.7998     0.7998     0.0000     0.0000      0.34    20545.3083   0.0000   20545.3083 20545.3083   0.0000   20545.3083  78539.82 
103926032.00    7946        0         7946      42054        0        42054      42054        0        42054      42054      0.8024     0.8024     0.0000     0.0000      0.34    20597.1805   0.0000   20597.1805 20597.1805   0.0000   20597.1805  78539.82 
104035198.00    7863        0         7863      42137        0        42137      42137        0        42137      42137      0.8018     0.8018     0.0000     0.0000      0.33    20639.1510   0.0000   20639.1510 20639.1510   0.0000   20639.1510  78539.82 
104144364.00    7842        0         7842      42158        0        42158      42158        0        42158      42158      0.8001     0.8001     0.0000     0.0000      0.34    20655.8855   0.0000   20655.8855 20655.8855   0.0000   20655.8855  78539.82 
104253530.00    7818        0         7818      42182        0        42182      42182        0        42182      42182      0.8005     0.8005     0.0000     0.0000      0.33    20653.3997   0.0000   20653.3997 20653.3997   0.0000   20653.3997  78539.82 
104362696.00    7652        0         7652      42348        0        42348      42348        0        42348      42348      0.8055     0.8055     0.0000     0.0000      0.33    20727.8831   0.0000   20727.8831 20727.8831   0.0000   20727.8831  78539.82 
104471862.00    7657        0         7657      42343        0        42343      42343        0        42343      42343      0.8064     0.8064     0.0000     0.0000      0.33    20731.5036   0.0000   20731.5036 20731.5036   0.0000   20731.5036  78539.82 
104581028.00    7600        0         7600      42400        0        42400      42400        0        42400      42400      0.8039     0.8039     0.0000     0.0000      0.33    20776.1428   0.0000   20776.1428 20776.1428   0.0000   20776.1428  78539.82 
104690194.00    7547        0         7547      42453        0        42453      42453        0        42453      42453      0.8016     0.8016     0.0000     0.0000      0.33    20822.6846   0.0000   20822.6846 20822.6846   0.0000   20822.6846  78539.82 
104799360.00    7479        0         7479      42521        0        42521      42521        0        42521      42521      0.8052     0.8052     0.0000     0.0000      0.33    20879.8339   0.0000   20879.8339 20879.8339   0.0000   20879.8339  78539.82 
104908526.00    7451        0         7451      42549        0        42549      42549        0        42549      42549      0.8056     0.8056     0.0000     0.0000      0.33    20895.0517   0.0000   20895.0517 20895.0517   0.0000   20895.0517  78539.82 
105017692.00    7457        0         7457      42543        0        42543      42543        0        42543      42543      0.8026     0.8026     0.0000     0.0000      0.33    20895.8834   0.0000   20895.8834 20895.8834   0.0000   20895.8834  78539.82 
105126858.00    7361        0         7361      42639        0        42639      42639        0        42639      42639      0.8050     0.8050     0.0000     0.0000      0.34    20957.9905   0.0000   20957.9905 20957.9905   0.0000   20957.9905  78539.82 
