 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
116399709.00    7557        0         7557      42443        0        42443      39400        0        39400      21221      0.9274     0.9274     0.0000     0.0000      0.52    25959.5957   0.0000   25959.5957 27988.8295   0.0000   27988.8295  65449.85 
116533042.00    7448        0         7448      42552        0        42552      39544        0        39544      21276      0.9355     0.9355     0.0000     0.0000      0.52    26074.1632   0.0000   26074.1632 28079.5082   0.0000   28079.5082  65449.85 
116666375.00    7497        0         7497      42503        0        42503      24171        0        24171      14167      0.9332     0.9332     0.0000     0.0000      0.52    15939.9814   0.0000   15939.9814 28029.2700   0.0000   28029.2700  65449.85 
116799708.00    7471        0         7471      42529        0        42529      24188        0        24188      14176      0.9342     0.9342     0.0000     0.0000      0.52    15970.5450   0.0000   15970.5450 28062.3549   0.0000   28062.3549  65449.85 
116933041.00    7680        0         7680      42320        0        42320      24122        0        24122      14106      0.9350     0.9350     0.0000     0.0000      0.52    15938.2799   0.0000   15938.2799 27951.2339   0.0000   27951.2339  65449.85 
117066374.00    7710        0         7710      42290        0        42290      24134        0        24134      14096      0.9347     0.9347     0.0000     0.0000      0.52    15949.7523   0.0000   15949.7523 27925.2337   0.0000   27925.2337  65449.85 
117199707.00    7695        0         7695      42305        0        42305      24115        0        24115      14101      0.9341     0.9341     0.0000     0.0000      0.52    15936.1078   0.0000   15936.1078 27933.5145   0.0000   27933.5145  65449.85 
117333040.00    7738        0         7738      42262        0        42262      24072        0        24072      14087      0.9358     0.9358     0.0000     0.0000      0.52    15910.4790   0.0000   15910.4790 27916.6975   0.0000   27916.6975  65449.85 
117466373.00    7755        0         7755      42245        0        42245      24111        0        24111      14081      0.9358     0.9358     0.0000     0.0000      0.52    15943.1730   0.0000   15943.1730 27905.3374   0.0000   27905.3374  65449.85 
117599706.00    7614        0         7614      42386        0        42386      24233        0        24233      14128      0.9320     0.9320     0.0000     0.0000      0.52    16015.7467   0.0000   16015.7467 27975.0729   0.0000   27975.0729  65449.85 
117733039.00    7535        0         7535      42465        0        42465      24248        0        24248      14155      0.9356     0.9356     0.0000     0.0000      0.52    16019.6362   0.0000   16019.6362 28026.2697   0.0000   28026.2697  65449.85 
117866372.00    7586        0         7586      42414        0        42414      24221        0        24221      14138      0.9329     0.9329     0.0000     0.0000      0.52    16003.2708   0.0000   16003.2708 28002.2487   0.0000   28002.2487  65449.85 
117999705.00    7568        0         7568      42432        0        42432      24201        0        24201      14144      0.9332     0.9332     0.0000     0.0000      0.52    16003.4578   0.0000   16003.4578 28020.4791   0.0000   28020.4791  65449.85 
118133038.00    7535        0         7535      42465        0        42465      24210        0        24210      14155      0.9350     0.9350     0.0000     0.0000      0.52    16016.3915   0.0000   16016.3915 28061.3501   0.0000   28061.3501  65449.85 
118266371.00    7416        0         7416      42584        0        42584      24337        0        24337      14194      0.9290     0.9290     0.0000     0.0000      0.52    16104.6425   0.0000   16104.6425 28143.3318   0.0000   28143.3318  65449.85 
118399704.00    7606        0         7606      42394        0        42394      24236        0        24236      14131      0.9360     0.9360     0.0000     0.0000      0.52    16034.4819   0.0000   16034.4819 28012.7927   0.0000   28012.7927  65449.85 
118533037.00    7660        0         7660      42340        0        42340      24186        0        24186      14113      0.9328     0.9328     0.0000     0.0000      0.52    15998.6205   0.0000   15998.6205 27972.2790   0.0000   27972.2790  65449.85 
118666370.00    7740        0         7740      42260        0        42260      24112        0        24112      14086      0.9316     0.9316     0.0000     0.0000      0.52    15937.9674   0.0000   15937.9674 27910.6046   0.0000   27910.6046  65449.85 
118799703.00    7801        0         7801      42199        0        42199      24023        0        24023      14066      0.9329     0.9329     0.0000     0.0000      0.52    15878.1568   0.0000   15878.1568 27861.3307   0.0000   27861.3307  65449.85 
118933036.00    7742        0         7742      42258        0        42258      24036        0        24036      14086      0.9304     0.9304     0.0000     0.0000      0.52    15891.5367   0.0000   15891.5367 27903.6598   0.0000   27903.6598  65449.85 
119066369.00    7669        0         7669      42331        0        42331      24082        0        24082      14110      0.9354     0.9354     0.0000     0.0000      0.52    15913.7345   0.0000   15913.7345 27937.2930   0.0000   27937.2930  65449.85 
119199702.00    7754        0         7754      42246        0        42246      24071        0        24071      14082      0.9380     0.9380     0.0000     0.0000      0.52    15897.0109   0.0000   15897.0109 27863.0959   0.0000   27863.0959  65449.85 
119333035.00    7676        0         7676      42324        0        42324      24139        0        24139      14108      0.9312     0.9312     0.0000     0.0000      0.52    15932.1613   0.0000   15932.1613 27916.1028   0.0000   27916.1028  65449.85 
119466368.00    7685        0         7685      42315        0        42315      24125        0        24125      14105      0.9332     0.9332     0.0000     0.0000      0.52    15924.6524   0.0000   15924.6524 27908.4531   0.0000   27908.4531  65449.85 
119599701.00    7739        0         7739      42261        0        42261      24141        0        24141      14087      0.9299     0.9299     0.0000     0.0000      0.52    15934.8962   0.0000   15934.8962 27864.6675   0.0000   27864.6675  65449.85 
119733034.00    7768        0         7768      42232        0        42232      24103        0        24103      14077      0.9348     0.9348     0.0000     0.0000      0.52    15905.1046   0.0000   15905.1046 27831.4659   0.0000   27831.4659  65449.85 
119866367.00    7778        0         7778      42222        0        42222      24124        0        24124      14074      0.9360     0.9360     0.0000     0.0000      0.52    15925.2454   0.0000   15925.2454 27842.3132   0.0000   27842.3132  65449.85 
119999700.00    7727        0         7727      42273        0        42273      24151        0        24151      14091      0.9297     0.9297     0.0000     0.0000      0.52    15942.0007   0.0000   15942.0007 27872.5702   0.0000   27872.5702  65449.85 
120133033.00    7640        0         7640      42360        0        42360      24154        0        24154      14120      0.9304     0.9304     0.0000     0.0000      0.52    15938.3153   0.0000   15938.3153 27928.6455   0.0000   27928.6455  65449.85 
120266366.00    7624        0         7624      42376        0        42376      24121        0        24121      14125      0.9324     0.9324     0.0000     0.0000      0.52    15898.9146   0.0000   15898.9146 27939.0576   0.0000   27939.0576  65449.85 
120399699.00    7556        0         7556      42444        0        42444      24210        0        24210      14148      0.9361     0.9361     0.0000     0.0000      0.52    15970.7534   0.0000   15970.7534 27984.4230   0.0000   27984.4230  65449.85 
120533032.00    7458        0         7458      42542        0        42542      24238        0        24238      14180      0.9259     0.9259     0.0000     0.0000      0.51    15981.5768   0.0000   15981.5768 28044.8100   0.0000   28044.8100  65449.85 
120666365.00    7275        0         7275      42725        0        42725      24383        0        24383      14241      0.9354     0.9354     0.0000     0.0000      0.51    16076.5627   0.0000   16076.5627 28165.1348   0.0000   28165.1348  65449.85 
120799698.00    7221        0         7221      42779        0        42779      24456        0        24456      14259      0.9345     0.9345     0.0000     0.0000      0.51    16125.1893   0.0000   16125.1893 28197.6365   0.0000   28197.6365  65449.85 
120933031.00    7269        0         7269      42731        0        42731      24362        0        24362      14243      0.9331     0.9331     0.0000     0.0000      0.52    16081.7967   0.0000   16081.7967 28191.3399   0.0000   28191.3399  65449.85 
