 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
261900000.00    4151        0         4151      45849        0        45849      45849        0        45849      45849      0.8278     0.8278     0.0000     0.0000      0.41    23823.9298   0.0000   23823.9298 23823.9298   0.0000   23823.9298  65449.85 
262200000.00    4238        0         4238      45762        0        45762      45762        0        45762      45762      0.8230     0.8230     0.0000     0.0000      0.41    23758.4115   0.0000   23758.4115 23758.4115   0.0000   23758.4115  65449.85 
262500000.00    4310        0         4310      45690        0        45690      45690        0        45690      45690      0.8293     0.8293     0.0000     0.0000      0.41    23720.4382   0.0000   23720.4382 23720.4382   0.0000   23720.4382  65449.85 
262800000.00    4333        0         4333      45667        0        45667      45667        0        45667      45667      0.8229     0.8229     0.0000     0.0000      0.41    23675.1757   0.0000   23675.1757 23675.1757   0.0000   23675.1757  65449.85 
263100000.00    4382        0         4382      45618        0        45618      45618        0        45618      45618      0.8257     0.8257     0.0000     0.0000      0.41    23633.6608   0.0000   23633.6608 23633.6608   0.0000   23633.6608  65449.85 
263400000.00    4504        0         4504      45496        0        45496      45496        0        45496      45496      0.8212     0.8212     0.0000     0.0000      0.41    23540.4103   0.0000   23540.4103 23540.4103   0.0000   23540.4103  65449.85 
263700000.00    4440        0         4440      45560        0        45560      45560        0        45560      45560      0.8238     0.8238     0.0000     0.0000      0.41    23578.2696   0.0000   23578.2696 23578.2696   0.0000   23578.2696  65449.85 
264000000.00    4459        0         4459      45541        0        45541      45541        0        45541      45541      0.8231     0.8231     0.0000     0.0000      0.41    23579.2691   0.0000   23579.2691 23579.2691   0.0000   23579.2691  65449.85 
264300000.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.8225     0.8225     0.0000     0.0000      0.41    23503.1080   0.0000   23503.1080 23503.1080   0.0000   23503.1080  65449.85 
264600000.00    4547        0         4547      45453        0        45453      45453        0        45453      45453      0.8282     0.8282     0.0000     0.0000      0.41    23517.3058   0.0000   23517.3058 23517.3058   0.0000   23517.3058  65449.85 
264900000.00    4509        0         4509      45491        0        45491      45491        0        45491      45491      0.8253     0.8253     0.0000     0.0000      0.41    23512.9564   0.0000   23512.9564 23512.9564   0.0000   23512.9564  65449.85 
265200000.00    4435        0         4435      45565        0        45565      45565        0        45565      45565      0.8265     0.8265     0.0000     0.0000      0.41    23563.7413   0.0000   23563.7413 23563.7413   0.0000   23563.7413  65449.85 
265500000.00    4345        0         4345      45655        0        45655      45655        0        45655      45655      0.8258     0.8258     0.0000     0.0000      0.41    23610.1343   0.0000   23610.1343 23610.1343   0.0000   23610.1343  65449.85 
265800000.00    4305        0         4305      45695        0        45695      45695        0        45695      45695      0.8224     0.8224     0.0000     0.0000      0.41    23646.4205   0.0000   23646.4205 23646.4205   0.0000   23646.4205  65449.85 
266100000.00    4287        0         4287      45713        0        45713      45713        0        45713      45713      0.8225     0.8225     0.0000     0.0000      0.41    23669.8339   0.0000   23669.8339 23669.8339   0.0000   23669.8339  65449.85 
266400000.00    4265        0         4265      45735        0        45735      45735        0        45735      45735      0.8244     0.8244     0.0000     0.0000      0.41    23710.9055   0.0000   23710.9055 23710.9055   0.0000   23710.9055  65449.85 
266700000.00    4261        0         4261      45739        0        45739      45739        0        45739      45739      0.8222     0.8222     0.0000     0.0000      0.41    23707.5286   0.0000   23707.5286 23707.5286   0.0000   23707.5286  65449.85 
267000000.00    4339        0         4339      45661        0        45661      45661        0        45661      45661      0.8252     0.8252     0.0000     0.0000      0.41    23678.5166   0.0000   23678.5166 23678.5166   0.0000   23678.5166  65449.85 
267300000.00    4309        0         4309      45691        0        45691      45691        0        45691      45691      0.8246     0.8246     0.0000     0.0000      0.41    23692.7841   0.0000   23692.7841 23692.7841   0.0000   23692.7841  65449.85 
267600000.00    4248        0         4248      45752        0        45752      45752        0        45752      45752      0.8253     0.8253     0.0000     0.0000      0.41    23731.4396   0.0000   23731.4396 23731.4396   0.0000   23731.4396  65449.85 
267900000.00    4217        0         4217      45783        0        45783      45783        0        45783      45783      0.8242     0.8242     0.0000     0.0000      0.41    23740.3557   0.0000   23740.3557 23740.3557   0.0000   23740.3557  65449.85 
268200000.00    4143        0         4143      45857        0        45857      45857        0        45857      45857      0.8268     0.8268     0.0000     0.0000      0.41    23798.4291   0.0000   23798.4291 23798.4291   0.0000   23798.4291  65449.85 
268500000.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.8259     0.8259     0.0000     0.0000      0.41    23743.7505   0.0000   23743.7505 23743.7505   0.0000   23743.7505  65449.85 
268800000.00    4209        0         4209      45791        0        45791      45791        0        45791      45791      0.8261     0.8261     0.0000     0.0000      0.41    23757.9095   0.0000   23757.9095 23757.9095   0.0000   23757.9095  65449.85 
269100000.00    4140        0         4140      45860        0        45860      45860        0        45860      45860      0.8245     0.8245     0.0000     0.0000      0.41    23811.2967   0.0000   23811.2967 23811.2967   0.0000   23811.2967  65449.85 
269400000.00    4067        0         4067      45933        0        45933      45933        0        45933      45933      0.8273     0.8273     0.0000     0.0000      0.41    23837.3695   0.0000   23837.3695 23837.3695   0.0000   23837.3695  65449.85 
269700000.00    4151        0         4151      45849        0        45849      45849        0        45849      45849      0.8234     0.8234     0.0000     0.0000      0.41    23826.2297   0.0000   23826.2297 23826.2297   0.0000   23826.2297  65449.85 
270000000.00    4209        0         4209      45791        0        45791      45791        0        45791      45791      0.8267     0.8267     0.0000     0.0000      0.41    23799.1946   0.0000   23799.1946 23799.1946   0.0000   23799.1946  65449.85 
270300000.00    4326        0         4326      45674        0        45674      45674        0        45674      45674      0.8250     0.8250     0.0000     0.0000      0.41    23717.3324   0.0000   23717.3324 23717.3324   0.0000   23717.3324  65449.85 
270600000.00    4429        0         4429      45571        0        45571      45571        0        45571      45571      0.8276     0.8276     0.0000     0.0000      0.41    23642.9329   0.0000   23642.9329 23642.9329   0.0000   23642.9329  65449.85 
270900000.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.8252     0.8252     0.0000     0.0000      0.41    23594.3069   0.0000   23594.3069 23594.3069   0.0000   23594.3069  65449.85 
271200000.00    4503        0         4503      45497        0        45497      45497        0        45497      45497      0.8219     0.8219     0.0000     0.0000      0.41    23575.2421   0.0000   23575.2421 23575.2421   0.0000   23575.2421  65449.85 
271500000.00    4450        0         4450      45550        0        45550      45550        0        45550      45550      0.8226     0.8226     0.0000     0.0000      0.41    23584.7806   0.0000   23584.7806 23584.7806   0.0000   23584.7806  65449.85 
271800000.00    4494        0         4494      45506        0        45506      45506        0        45506      45506      0.8239     0.8239     0.0000     0.0000      0.41    23559.0295   0.0000   23559.0295 23559.0295   0.0000   23559.0295  65449.85 
272100000.00    4454        0         4454      45546        0        45546      45546        0        45546      45546      0.8239     0.8239     0.0000     0.0000      0.41    23563.4936   0.0000   23563.4936 23563.4936   0.0000   23563.4936  65449.85 
