 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
229916370.00    6549        0         6549      43451        0        43451      43451        0        43451      43451      0.8379     0.8379     0.0000     0.0000      0.36    23441.3436   0.0000   23441.3436 23441.3436   0.0000   23441.3436  78539.82 
230174703.00    6609        0         6609      43391        0        43391      43391        0        43391      43391      0.8412     0.8412     0.0000     0.0000      0.36    23407.5396   0.0000   23407.5396 23407.5396   0.0000   23407.5396  78539.82 
230433036.00    6637        0         6637      43363        0        43363      43363        0        43363      43363      0.8419     0.8419     0.0000     0.0000      0.36    23355.0149   0.0000   23355.0149 23355.0149   0.0000   23355.0149  78539.82 
230691369.00    6691        0         6691      43309        0        43309      43309        0        43309      43309      0.8371     0.8371     0.0000     0.0000      0.36    23302.1744   0.0000   23302.1744 23302.1744   0.0000   23302.1744  78539.82 
230949702.00    6714        0         6714      43286        0        43286      43286        0        43286      43286      0.8399     0.8399     0.0000     0.0000      0.36    23278.9402   0.0000   23278.9402 23278.9402   0.0000   23278.9402  78539.82 
231208035.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.8377     0.8377     0.0000     0.0000      0.36    23230.8488   0.0000   23230.8488 23230.8488   0.0000   23230.8488  78539.82 
231466368.00    6657        0         6657      43343        0        43343      43343        0        43343      43343      0.8403     0.8403     0.0000     0.0000      0.36    23269.4405   0.0000   23269.4405 23269.4405   0.0000   23269.4405  78539.82 
231724701.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.8380     0.8380     0.0000     0.0000      0.36    23300.5786   0.0000   23300.5786 23300.5786   0.0000   23300.5786  78539.82 
231983034.00    6619        0         6619      43381        0        43381      43381        0        43381      43381      0.8437     0.8437     0.0000     0.0000      0.36    23292.9848   0.0000   23292.9848 23292.9848   0.0000   23292.9848  78539.82 
232241367.00    6705        0         6705      43295        0        43295      43295        0        43295      43295      0.8366     0.8366     0.0000     0.0000      0.36    23233.8817   0.0000   23233.8817 23233.8817   0.0000   23233.8817  78539.82 
232499700.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.8395     0.8395     0.0000     0.0000      0.36    23252.5999   0.0000   23252.5999 23252.5999   0.0000   23252.5999  78539.82 
232758033.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.8373     0.8373     0.0000     0.0000      0.36    23294.4094   0.0000   23294.4094 23294.4094   0.0000   23294.4094  78539.82 
233016366.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.8395     0.8395     0.0000     0.0000      0.36    23350.1784   0.0000   23350.1784 23350.1784   0.0000   23350.1784  78539.82 
233274699.00    6458        0         6458      43542        0        43542      43542        0        43542      43542      0.8402     0.8402     0.0000     0.0000      0.36    23379.5543   0.0000   23379.5543 23379.5543   0.0000   23379.5543  78539.82 
233533032.00    6471        0         6471      43529        0        43529      43529        0        43529      43529      0.8396     0.8396     0.0000     0.0000      0.36    23364.1196   0.0000   23364.1196 23364.1196   0.0000   23364.1196  78539.82 
233791365.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.8378     0.8378     0.0000     0.0000      0.36    23422.6555   0.0000   23422.6555 23422.6555   0.0000   23422.6555  78539.82 
234049698.00    6365        0         6365      43635        0        43635      43635        0        43635      43635      0.8423     0.8423     0.0000     0.0000      0.36    23450.5207   0.0000   23450.5207 23450.5207   0.0000   23450.5207  78539.82 
234308031.00    6281        0         6281      43719        0        43719      43719        0        43719      43719      0.8396     0.8396     0.0000     0.0000      0.36    23496.2420   0.0000   23496.2420 23496.2420   0.0000   23496.2420  78539.82 
234566364.00    6184        0         6184      43816        0        43816      43816        0        43816      43816      0.8407     0.8407     0.0000     0.0000      0.36    23541.2282   0.0000   23541.2282 23541.2282   0.0000   23541.2282  78539.82 
234824697.00    6127        0         6127      43873        0        43873      43873        0        43873      43873      0.8417     0.8417     0.0000     0.0000      0.36    23590.5145   0.0000   23590.5145 23590.5145   0.0000   23590.5145  78539.82 
235083030.00    6085        0         6085      43915        0        43915      43915        0        43915      43915      0.8431     0.8431     0.0000     0.0000      0.36    23631.9229   0.0000   23631.9229 23631.9229   0.0000   23631.9229  78539.82 
235341363.00    6182        0         6182      43818        0        43818      43818        0        43818      43818      0.8395     0.8395     0.0000     0.0000      0.36    23582.9821   0.0000   23582.9821 23582.9821   0.0000   23582.9821  78539.82 
235599696.00    6271        0         6271      43729        0        43729      43729        0        43729      43729      0.8408     0.8408     0.0000     0.0000      0.36    23550.2257   0.0000   23550.2257 23550.2257   0.0000   23550.2257  78539.82 
235858029.00    6358        0         6358      43642        0        43642      43642        0        43642      43642      0.8407     0.8407     0.0000     0.0000      0.36    23518.7704   0.0000   23518.7704 23518.7704   0.0000   23518.7704  78539.82 
236116362.00    6359        0         6359      43641        0        43641      43641        0        43641      43641      0.8394     0.8394     0.0000     0.0000      0.36    23538.5907   0.0000   23538.5907 23538.5907   0.0000   23538.5907  78539.82 
236374695.00    6426        0         6426      43574        0        43574      43574        0        43574      43574      0.8413     0.8413     0.0000     0.0000      0.36    23498.3276   0.0000   23498.3276 23498.3276   0.0000   23498.3276  78539.82 
236633028.00    6434        0         6434      43566        0        43566      43566        0        43566      43566      0.8385     0.8385     0.0000     0.0000      0.36    23488.7810   0.0000   23488.7810 23488.7810   0.0000   23488.7810  78539.82 
236891361.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.8399     0.8399     0.0000     0.0000      0.36    23452.2271   0.0000   23452.2271 23452.2271   0.0000   23452.2271  78539.82 
237149694.00    6452        0         6452      43548        0        43548      43548        0        43548      43548      0.8383     0.8383     0.0000     0.0000      0.36    23483.7583   0.0000   23483.7583 23483.7583   0.0000   23483.7583  78539.82 
237408027.00    6504        0         6504      43496        0        43496      43496        0        43496      43496      0.8409     0.8409     0.0000     0.0000      0.36    23479.7429   0.0000   23479.7429 23479.7429   0.0000   23479.7429  78539.82 
237666360.00    6491        0         6491      43509        0        43509      43509        0        43509      43509      0.8415     0.8415     0.0000     0.0000      0.36    23490.4542   0.0000   23490.4542 23490.4542   0.0000   23490.4542  78539.82 
237924693.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.8444     0.8444     0.0000     0.0000      0.36    23462.1903   0.0000   23462.1903 23462.1903   0.0000   23462.1903  78539.82 
238183026.00    6576        0         6576      43424        0        43424      43424        0        43424      43424      0.8423     0.8423     0.0000     0.0000      0.36    23459.0756   0.0000   23459.0756 23459.0756   0.0000   23459.0756  78539.82 
238441359.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.8425     0.8425     0.0000     0.0000      0.36    23373.0765   0.0000   23373.0765 23373.0765   0.0000   23373.0765  78539.82 
238699692.00    6651        0         6651      43349        0        43349      43349        0        43349      43349      0.8421     0.8421     0.0000     0.0000      0.36    23400.8324   0.0000   23400.8324 23400.8324   0.0000   23400.8324  78539.82 
