 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
101415214.00    9064        0         9064      40936        0        40936      40936        0        40936      40936      0.8087     0.8087     0.0000     0.0000      0.31    20165.0237   0.0000   20165.0237 20165.0237   0.0000   20165.0237  87266.46 
101524380.00    9012        0         9012      40988        0        40988      40988        0        40988      40988      0.8078     0.8078     0.0000     0.0000      0.31    20187.6427   0.0000   20187.6427 20187.6427   0.0000   20187.6427  87266.46 
101633546.00    8955        0         8955      41045        0        41045      41045        0        41045      41045      0.8048     0.8048     0.0000     0.0000      0.31    20224.0299   0.0000   20224.0299 20224.0299   0.0000   20224.0299  87266.46 
101742712.00    8949        0         8949      41051        0        41051      41051        0        41051      41051      0.8065     0.8065     0.0000     0.0000      0.31    20213.0619   0.0000   20213.0619 20213.0619   0.0000   20213.0619  87266.46 
101851878.00    9112        0         9112      40888        0        40888      40888        0        40888      40888      0.8063     0.8063     0.0000     0.0000      0.31    20125.6951   0.0000   20125.6951 20125.6951   0.0000   20125.6951  87266.46 
101961044.00    9160        0         9160      40840        0        40840      40840        0        40840      40840      0.8073     0.8073     0.0000     0.0000      0.31    20080.2113   0.0000   20080.2113 20080.2113   0.0000   20080.2113  87266.46 
102070210.00    9177        0         9177      40823        0        40823      40823        0        40823      40823      0.8043     0.8043     0.0000     0.0000      0.31    20053.0018   0.0000   20053.0018 20053.0018   0.0000   20053.0018  87266.46 
102179376.00    9205        0         9205      40795        0        40795      40795        0        40795      40795      0.7980     0.7980     0.0000     0.0000      0.31    20019.7613   0.0000   20019.7613 20019.7613   0.0000   20019.7613  87266.46 
102288542.00    9083        0         9083      40917        0        40917      40917        0        40917      40917      0.8060     0.8060     0.0000     0.0000      0.31    20089.2088   0.0000   20089.2088 20089.2088   0.0000   20089.2088  87266.46 
102397708.00    9036        0         9036      40964        0        40964      40964        0        40964      40964      0.8065     0.8065     0.0000     0.0000      0.31    20109.4386   0.0000   20109.4386 20109.4386   0.0000   20109.4386  87266.46 
102506874.00    9097        0         9097      40903        0        40903      40903        0        40903      40903      0.8105     0.8105     0.0000     0.0000      0.31    20105.1768   0.0000   20105.1768 20105.1768   0.0000   20105.1768  87266.46 
102616040.00    9110        0         9110      40890        0        40890      40890        0        40890      40890      0.8057     0.8057     0.0000     0.0000      0.31    20091.9678   0.0000   20091.9678 20091.9678   0.0000   20091.9678  87266.46 
102725206.00    9219        0         9219      40781        0        40781      40781        0        40781      40781      0.8027     0.8027     0.0000     0.0000      0.31    20048.7474   0.0000   20048.7474 20048.7474   0.0000   20048.7474  87266.46 
102834372.00    9267        0         9267      40733        0        40733      40733        0        40733      40733      0.7993     0.7993     0.0000     0.0000      0.31    20019.8507   0.0000   20019.8507 20019.8507   0.0000   20019.8507  87266.46 
102943538.00    9358        0         9358      40642        0        40642      40642        0        40642      40642      0.8018     0.8018     0.0000     0.0000      0.31    19947.3339   0.0000   19947.3339 19947.3339   0.0000   19947.3339  87266.46 
103052704.00    9425        0         9425      40575        0        40575      40575        0        40575      40575      0.8066     0.8066     0.0000     0.0000      0.31    19908.1629   0.0000   19908.1629 19908.1629   0.0000   19908.1629  87266.46 
103161870.00    9355        0         9355      40645        0        40645      40645        0        40645      40645      0.8058     0.8058     0.0000     0.0000      0.31    19931.3978   0.0000   19931.3978 19931.3978   0.0000   19931.3978  87266.46 
103271036.00    9329        0         9329      40671        0        40671      40671        0        40671      40671      0.8034     0.8034     0.0000     0.0000      0.31    19936.2154   0.0000   19936.2154 19936.2154   0.0000   19936.2154  87266.46 
103380202.00    9274        0         9274      40726        0        40726      40726        0        40726      40726      0.8036     0.8036     0.0000     0.0000      0.31    19965.5648   0.0000   19965.5648 19965.5648   0.0000   19965.5648  87266.46 
103489368.00    9242        0         9242      40758        0        40758      40758        0        40758      40758      0.8062     0.8062     0.0000     0.0000      0.31    19969.0218   0.0000   19969.0218 19969.0218   0.0000   19969.0218  87266.46 
103598534.00    9287        0         9287      40713        0        40713      40713        0        40713      40713      0.8049     0.8049     0.0000     0.0000      0.31    19954.3646   0.0000   19954.3646 19954.3646   0.0000   19954.3646  87266.46 
103707700.00    9305        0         9305      40695        0        40695      40695        0        40695      40695      0.8016     0.8016     0.0000     0.0000      0.31    19951.1682   0.0000   19951.1682 19951.1682   0.0000   19951.1682  87266.46 
103816866.00    9354        0         9354      40646        0        40646      40646        0        40646      40646      0.8019     0.8019     0.0000     0.0000      0.31    19915.5061   0.0000   19915.5061 19915.5061   0.0000   19915.5061  87266.46 
103926032.00    9415        0         9415      40585        0        40585      40585        0        40585      40585      0.8060     0.8060     0.0000     0.0000      0.31    19883.7022   0.0000   19883.7022 19883.7022   0.0000   19883.7022  87266.46 
104035198.00    9453        0         9453      40547        0        40547      40547        0        40547      40547      0.8046     0.8046     0.0000     0.0000      0.31    19882.2054   0.0000   19882.2054 19882.2054   0.0000   19882.2054  87266.46 
104144364.00    9440        0         9440      40560        0        40560      40560        0        40560      40560      0.8006     0.8006     0.0000     0.0000      0.31    19881.2928   0.0000   19881.2928 19881.2928   0.0000   19881.2928  87266.46 
104253530.00    9450        0         9450      40550        0        40550      40550        0        40550      40550      0.8048     0.8048     0.0000     0.0000      0.31    19865.7619   0.0000   19865.7619 19865.7619   0.0000   19865.7619  87266.46 
104362696.00    9398        0         9398      40602        0        40602      40602        0        40602      40602      0.8030     0.8030     0.0000     0.0000      0.31    19888.8741   0.0000   19888.8741 19888.8741   0.0000   19888.8741  87266.46 
104471862.00    9298        0         9298      40702        0        40702      40702        0        40702      40702      0.8044     0.8044     0.0000     0.0000      0.31    19944.2605   0.0000   19944.2605 19944.2605   0.0000   19944.2605  87266.46 
104581028.00    9306        0         9306      40694        0        40694      40694        0        40694      40694      0.8036     0.8036     0.0000     0.0000      0.31    19968.5101   0.0000   19968.5101 19968.5101   0.0000   19968.5101  87266.46 
104690194.00    9316        0         9316      40684        0        40684      40684        0        40684      40684      0.8000     0.8000     0.0000     0.0000      0.31    19968.0688   0.0000   19968.0688 19968.0688   0.0000   19968.0688  87266.46 
104799360.00    9357        0         9357      40643        0        40643      40643        0        40643      40643      0.8033     0.8033     0.0000     0.0000      0.31    19944.8818   0.0000   19944.8818 19944.8818   0.0000   19944.8818  87266.46 
104908526.00    9355        0         9355      40645        0        40645      40645        0        40645      40645      0.8051     0.8051     0.0000     0.0000      0.31    19953.0492   0.0000   19953.0492 19953.0492   0.0000   19953.0492  87266.46 
105017692.00    9342        0         9342      40658        0        40658      40658        0        40658      40658      0.8065     0.8065     0.0000     0.0000      0.31    19952.9043   0.0000   19952.9043 19952.9043   0.0000   19952.9043  87266.46 
105126858.00    9435        0         9435      40565        0        40565      40565        0        40565      40565      0.8036     0.8036     0.0000     0.0000      0.31    19880.9246   0.0000   19880.9246 19880.9246   0.0000   19880.9246  87266.46 
