 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46000000.00   47175        0        47175       2825        0         2825       277         0         277        141       0.8537     0.8537     0.0000     0.0000      0.36     162.4711    0.0000    162.4711  1647.7823    0.0000   1647.7823   87266.46 
46050000.00   45961        0        45961       4039        0         4039       228         0         228        144       0.8719     0.8719     0.0000     0.0000      0.36     131.4201    0.0000    131.4201  2345.8270    0.0000   2345.8270   87266.46 
46100000.00   46652        0        46652       3348        0         3348       286         0         286        159       0.8601     0.8601     0.0000     0.0000      0.36     168.8891    0.0000    168.8891  1963.9072    0.0000   1963.9072   87266.46 
46150000.00   46229        0        46229       3771        0         3771       352         0         352        157       0.8863     0.8863     0.0000     0.0000      0.36     208.4454    0.0000    208.4454  2202.2120    0.0000   2202.2120   87266.46 
46200000.00   46696        0        46696       3304        0         3304       238         0         238        157       0.8555     0.8555     0.0000     0.0000      0.36     137.6586    0.0000    137.6586  1919.4535    0.0000   1919.4535   87266.46 
46250000.00   47113        0        47113       2887        0         2887       275         0         275        144       0.8573     0.8573     0.0000     0.0000      0.36     160.2419    0.0000    160.2419  1679.4068    0.0000   1679.4068   87266.46 
46300000.00   46835        0        46835       3165        0         3165       235         0         235        143       0.8638     0.8638     0.0000     0.0000      0.36     135.4003    0.0000    135.4003  1844.7370    0.0000   1844.7370   87266.46 
46350000.00   46544        0        46544       3456        0         3456       326         0         326        164       0.8656     0.8656     0.0000     0.0000      0.36     188.8985    0.0000    188.8985  2012.5293    0.0000   2012.5293   87266.46 
46400000.00   46280        0        46280       3720        0         3720       279         0         279        155       0.8617     0.8617     0.0000     0.0000      0.36     163.0143    0.0000    163.0143  2171.2684    0.0000   2171.2684   87266.46 
46450000.00   46025        0        46025       3975        0         3975       296         0         296        141       0.8786     0.8786     0.0000     0.0000      0.36     173.3899    0.0000    173.3899  2325.8746    0.0000   2325.8746   87266.46 
46500000.00   46967        0        46967       3033        0         3033       280         0         280        159       0.8421     0.8421     0.0000     0.0000      0.36     162.0132    0.0000    162.0132  1762.7470    0.0000   1762.7470   87266.46 
46550000.00   47047        0        47047       2953        0         2953       409         0         409        173       0.8589     0.8589     0.0000     0.0000      0.36     237.0554    0.0000    237.0554  1715.8661    0.0000   1715.8661   87266.46 
46600000.00   45723        0        45723       4277        0         4277       701         0         701        171       0.8521     0.8521     0.0000     0.0000      0.36     402.1565    0.0000    402.1565  2478.9247    0.0000   2478.9247   87266.46 
46650000.00   45506        0        45506       4494        0         4494       332         0         332        160       0.8736     0.8736     0.0000     0.0000      0.36     193.6929    0.0000    193.6929  2606.7131    0.0000   2606.7131   87266.46 
46700000.00   44269        0        44269       5731        0         5731       394         0         394        163       0.8576     0.8576     0.0000     0.0000      0.36     228.3127    0.0000    228.3127  3336.4946    0.0000   3336.4946   87266.46 
46750000.00   45231        0        45231       4769        0         4769       282         0         282        136       0.8525     0.8525     0.0000     0.0000      0.36     160.7600    0.0000    160.7600  2776.5310    0.0000   2776.5310   87266.46 
46800000.00   46118        0        46118       3882        0         3882       322         0         322        176       0.8663     0.8663     0.0000     0.0000      0.36     186.1611    0.0000    186.1611  2253.6562    0.0000   2253.6562   87266.46 
46850000.00   46968        0        46968       3032        0         3032       302         0         302        151       0.8531     0.8531     0.0000     0.0000      0.36     175.2492    0.0000    175.2492  1764.2040    0.0000   1764.2040   87266.46 
46900000.00   46015        0        46015       3985        0         3985       296         0         296        153       0.8827     0.8827     0.0000     0.0000      0.36     173.7561    0.0000    173.7561  2330.3449    0.0000   2330.3449   87266.46 
46950000.00   46093        0        46093       3907        0         3907       255         0         255        134       0.8867     0.8867     0.0000     0.0000      0.36     149.2832    0.0000    149.2832  2268.6810    0.0000   2268.6810   87266.46 
47000000.00   47215        0        47215       2785        0         2785       248         0         248        139       0.8645     0.8645     0.0000     0.0000      0.36     142.1303    0.0000    142.1303  1621.3182    0.0000   1621.3182   87266.46 
47050000.00   45018        0        45018       4982        0         4982       250         0         250        146       0.8453     0.8453     0.0000     0.0000      0.36     143.6750    0.0000    143.6750  2905.2220    0.0000   2905.2220   87266.46 
47100000.00   46812        0        46812       3188        0         3188       245         0         245        138       0.8619     0.8619     0.0000     0.0000      0.36     140.8413    0.0000    140.8413  1853.4744    0.0000   1853.4744   87266.46 
47150000.00   46413        0        46413       3587        0         3587       234         0         234        143       0.8541     0.8541     0.0000     0.0000      0.36     136.2300    0.0000    136.2300  2092.6537    0.0000   2092.6537   87266.46 
47200000.00   46021        0        46021       3979        0         3979       247         0         247        142       0.8501     0.8501     0.0000     0.0000      0.36     143.2413    0.0000    143.2413  2321.2287    0.0000   2321.2287   87266.46 
47250000.00   46567        0        46567       3433        0         3433       220         0         220        137       0.8542     0.8542     0.0000     0.0000      0.36     125.8245    0.0000    125.8245  1994.4753    0.0000   1994.4753   87266.46 
47300000.00   45340        0        45340       4660        0         4660       217         0         217        129       0.8625     0.8625     0.0000     0.0000      0.36     126.9012    0.0000    126.9012  2723.3774    0.0000   2723.3774   87266.46 
47350000.00   46847        0        46847       3153        0         3153       296         0         296        157       0.8724     0.8724     0.0000     0.0000      0.36     171.8803    0.0000    171.8803  1837.4019    0.0000   1837.4019   87266.46 
