 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
132582207.00    7511        0         7511      42489        0        42489      42489        0        42489      42489      0.7805     0.7805     0.0000     0.0000      0.29    19596.1260   0.0000   19596.1260 19596.1260   0.0000   19596.1260  87266.46 
132733040.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.7723     0.7723     0.0000     0.0000      0.29    19593.8039   0.0000   19593.8039 19593.8039   0.0000   19593.8039  87266.46 
132883873.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.7811     0.7811     0.0000     0.0000      0.29    19568.2681   0.0000   19568.2681 19568.2681   0.0000   19568.2681  87266.46 
133034706.00    7816        0         7816      42184        0        42184      42184        0        42184      42184      0.7769     0.7769     0.0000     0.0000      0.29    19478.8937   0.0000   19478.8937 19478.8937   0.0000   19478.8937  87266.46 
133185539.00    7857        0         7857      42143        0        42143      42143        0        42143      42143      0.7828     0.7828     0.0000     0.0000      0.29    19427.5051   0.0000   19427.5051 19427.5051   0.0000   19427.5051  87266.46 
133336372.00    7983        0         7983      42017        0        42017      42017        0        42017      42017      0.7765     0.7765     0.0000     0.0000      0.29    19357.5099   0.0000   19357.5099 19357.5099   0.0000   19357.5099  87266.46 
133487205.00    8111        0         8111      41889        0        41889      41889        0        41889      41889      0.7766     0.7766     0.0000     0.0000      0.29    19285.5208   0.0000   19285.5208 19285.5208   0.0000   19285.5208  87266.46 
133638038.00    8227        0         8227      41773        0        41773      41773        0        41773      41773      0.7759     0.7759     0.0000     0.0000      0.29    19236.4285   0.0000   19236.4285 19236.4285   0.0000   19236.4285  87266.46 
133788871.00    8248        0         8248      41752        0        41752      41752        0        41752      41752      0.7818     0.7818     0.0000     0.0000      0.29    19203.3532   0.0000   19203.3532 19203.3532   0.0000   19203.3532  87266.46 
133939704.00    8346        0         8346      41654        0        41654      41654        0        41654      41654      0.7754     0.7754     0.0000     0.0000      0.29    19149.0291   0.0000   19149.0291 19149.0291   0.0000   19149.0291  87266.46 
134090537.00    8285        0         8285      41715        0        41715      41715        0        41715      41715      0.7766     0.7766     0.0000     0.0000      0.29    19166.3606   0.0000   19166.3606 19166.3606   0.0000   19166.3606  87266.46 
134241370.00    8370        0         8370      41630        0        41630      41630        0        41630      41630      0.7727     0.7727     0.0000     0.0000      0.29    19104.6946   0.0000   19104.6946 19104.6946   0.0000   19104.6946  87266.46 
134392203.00    8329        0         8329      41671        0        41671      41671        0        41671      41671      0.7766     0.7766     0.0000     0.0000      0.29    19101.1864   0.0000   19101.1864 19101.1864   0.0000   19101.1864  87266.46 
134543036.00    8318        0         8318      41682        0        41682      41682        0        41682      41682      0.7744     0.7744     0.0000     0.0000      0.29    19104.1271   0.0000   19104.1271 19104.1271   0.0000   19104.1271  87266.46 
134693869.00    8211        0         8211      41789        0        41789      41789        0        41789      41789      0.7760     0.7760     0.0000     0.0000      0.29    19147.6309   0.0000   19147.6309 19147.6309   0.0000   19147.6309  87266.46 
134844702.00    8238        0         8238      41762        0        41762      41762        0        41762      41762      0.7763     0.7763     0.0000     0.0000      0.29    19156.8512   0.0000   19156.8512 19156.8512   0.0000   19156.8512  87266.46 
134995535.00    8270        0         8270      41730        0        41730      41730        0        41730      41730      0.7754     0.7754     0.0000     0.0000      0.29    19111.7003   0.0000   19111.7003 19111.7003   0.0000   19111.7003  87266.46 
135146368.00    8226        0         8226      41774        0        41774      41774        0        41774      41774      0.7735     0.7735     0.0000     0.0000      0.29    19129.6861   0.0000   19129.6861 19129.6861   0.0000   19129.6861  87266.46 
135297201.00    8161        0         8161      41839        0        41839      41839        0        41839      41839      0.7754     0.7754     0.0000     0.0000      0.29    19139.7165   0.0000   19139.7165 19139.7165   0.0000   19139.7165  87266.46 
135448034.00    8125        0         8125      41875        0        41875      41875        0        41875      41875      0.7738     0.7738     0.0000     0.0000      0.29    19154.5347   0.0000   19154.5347 19154.5347   0.0000   19154.5347  87266.46 
135598867.00    8094        0         8094      41906        0        41906      41906        0        41906      41906      0.7759     0.7759     0.0000     0.0000      0.29    19181.7413   0.0000   19181.7413 19181.7413   0.0000   19181.7413  87266.46 
135749700.00    8144        0         8144      41856        0        41856      41856        0        41856      41856      0.7754     0.7754     0.0000     0.0000      0.29    19142.3410   0.0000   19142.3410 19142.3410   0.0000   19142.3410  87266.46 
135900533.00    8060        0         8060      41940        0        41940      41940        0        41940      41940      0.7740     0.7740     0.0000     0.0000      0.29    19195.7564   0.0000   19195.7564 19195.7564   0.0000   19195.7564  87266.46 
136051366.00    8030        0         8030      41970        0        41970      41970        0        41970      41970      0.7725     0.7725     0.0000     0.0000      0.29    19214.4463   0.0000   19214.4463 19214.4463   0.0000   19214.4463  87266.46 
136202199.00    8205        0         8205      41795        0        41795      41795        0        41795      41795      0.7758     0.7758     0.0000     0.0000      0.29    19128.9052   0.0000   19128.9052 19128.9052   0.0000   19128.9052  87266.46 
136353032.00    8102        0         8102      41898        0        41898      41898        0        41898      41898      0.7744     0.7744     0.0000     0.0000      0.29    19188.7105   0.0000   19188.7105 19188.7105   0.0000   19188.7105  87266.46 
136503865.00    8029        0         8029      41971        0        41971      41971        0        41971      41971      0.7747     0.7747     0.0000     0.0000      0.29    19248.3622   0.0000   19248.3622 19248.3622   0.0000   19248.3622  87266.46 
136654698.00    8140        0         8140      41860        0        41860      41860        0        41860      41860      0.7749     0.7749     0.0000     0.0000      0.29    19215.6991   0.0000   19215.6991 19215.6991   0.0000   19215.6991  87266.46 
136805531.00    8164        0         8164      41836        0        41836      41836        0        41836      41836      0.7722     0.7722     0.0000     0.0000      0.29    19198.7157   0.0000   19198.7157 19198.7157   0.0000   19198.7157  87266.46 
136956364.00    8095        0         8095      41905        0        41905      41905        0        41905      41905      0.7781     0.7781     0.0000     0.0000      0.29    19241.5708   0.0000   19241.5708 19241.5708   0.0000   19241.5708  87266.46 
137107197.00    8069        0         8069      41931        0        41931      41931        0        41931      41931      0.7808     0.7808     0.0000     0.0000      0.29    19252.6282   0.0000   19252.6282 19252.6282   0.0000   19252.6282  87266.46 
137258030.00    7954        0         7954      42046        0        42046      42046        0        42046      42046      0.7747     0.7747     0.0000     0.0000      0.29    19305.4998   0.0000   19305.4998 19305.4998   0.0000   19305.4998  87266.46 
137408863.00    7869        0         7869      42131        0        42131      42131        0        42131      42131      0.7795     0.7795     0.0000     0.0000      0.29    19337.6042   0.0000   19337.6042 19337.6042   0.0000   19337.6042  87266.46 
137559696.00    7687        0         7687      42313        0        42313      42313        0        42313      42313      0.7764     0.7764     0.0000     0.0000      0.29    19442.2659   0.0000   19442.2659 19442.2659   0.0000   19442.2659  87266.46 
137710529.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.7776     0.7776     0.0000     0.0000      0.29    19518.7775   0.0000   19518.7775 19518.7775   0.0000   19518.7775  87266.46 
