 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47000000.00   45776        0        45776       4224        0         4224       276         0         276        145       0.8689     0.8689     0.0000     0.0000      0.37     156.4039    0.0000    156.4039  2486.6475    0.0000   2486.6475   87266.46 
47050000.00   44655        0        44655       5345        0         5345       296         0         296        152       0.8764     0.8764     0.0000     0.0000      0.37     169.5037    0.0000    169.5037  3157.7311    0.0000   3157.7311   87266.46 
47100000.00   45579        0        45579       4421        0         4421       329         0         329        152       0.8716     0.8716     0.0000     0.0000      0.37     193.9337    0.0000    193.9337  2612.6377    0.0000   2612.6377   87266.46 
47150000.00   45788        0        45788       4212        0         4212       339         0         339        145       0.8653     0.8653     0.0000     0.0000      0.37     198.3394    0.0000    198.3394  2482.2712    0.0000   2482.2712   87266.46 
47200000.00   45879        0        45879       4121        0         4121       286         0         286        142       0.8602     0.8602     0.0000     0.0000      0.37     167.1759    0.0000    167.1759  2433.2441    0.0000   2433.2441   87266.46 
47250000.00   45682        0        45682       4318        0         4318       303         0         303        148       0.8653     0.8653     0.0000     0.0000      0.37     177.9059    0.0000    177.9059  2541.1264    0.0000   2541.1264   87266.46 
47300000.00   46070        0        46070       3930        0         3930       273         0         273        145       0.8753     0.8753     0.0000     0.0000      0.37     161.0441    0.0000    161.0441  2315.8840    0.0000   2315.8840   87266.46 
47350000.00   44889        0        44889       5111        0         5111       282         0         282        134       0.8690     0.8690     0.0000     0.0000      0.37     163.2588    0.0000    163.2588  3020.7871    0.0000   3020.7871   87266.46 
47400000.00   46854        0        46854       3146        0         3146       235         0         235        131       0.8699     0.8699     0.0000     0.0000      0.37     136.8831    0.0000    136.8831  1855.9366    0.0000   1855.9366   87266.46 
47450000.00   45938        0        45938       4062        0         4062       200         0         200        140       0.8656     0.8656     0.0000     0.0000      0.37     118.1766    0.0000    118.1766  2401.2953    0.0000   2401.2953   87266.46 
47500000.00   45820        0        45820       4180        0         4180       274         0         274        139       0.8598     0.8598     0.0000     0.0000      0.37     162.7147    0.0000    162.7147  2471.7422    0.0000   2471.7422   87266.46 
47550000.00   45507        0        45507       4493        0         4493       294         0         294        140       0.8951     0.8951     0.0000     0.0000      0.37     173.5704    0.0000    173.5704  2661.1321    0.0000   2661.1321   87266.46 
47600000.00   45425        0        45425       4575        0         4575       274         0         274        138       0.8992     0.8992     0.0000     0.0000      0.37     157.1036    0.0000    157.1036  2691.6858    0.0000   2691.6858   87266.46 
47650000.00   46472        0        46472       3528        0         3528       274         0         274        141       0.8673     0.8673     0.0000     0.0000      0.37     157.7817    0.0000    157.7817  2086.1587    0.0000   2086.1587   87266.46 
47700000.00   46533        0        46533       3467        0         3467       272         0         272        144       0.8770     0.8770     0.0000     0.0000      0.37     159.8795    0.0000    159.8795  2052.2595    0.0000   2052.2595   87266.46 
47750000.00   46149        0        46149       3851        0         3851       338         0         338        148       0.8663     0.8663     0.0000     0.0000      0.37     198.4539    0.0000    198.4539  2282.3833    0.0000   2282.3833   87266.46 
47800000.00   45202        0        45202       4798        0         4798       310         0         310        149       0.8707     0.8707     0.0000     0.0000      0.37     180.0482    0.0000    180.0482  2835.9483    0.0000   2835.9483   87266.46 
47850000.00   45820        0        45820       4180        0         4180       264         0         264        144       0.8584     0.8584     0.0000     0.0000      0.37     155.8231    0.0000    155.8231  2464.3071    0.0000   2464.3071   87266.46 
47900000.00   44984        0        44984       5016        0         5016       362         0         362        143       0.8621     0.8621     0.0000     0.0000      0.37     209.4902    0.0000    209.4902  2950.0657    0.0000   2950.0657   87266.46 
47950000.00   45887        0        45887       4113        0         4113       298         0         298        146       0.8675     0.8675     0.0000     0.0000      0.37     175.9192    0.0000    175.9192  2438.7738    0.0000   2438.7738   87266.46 
48000000.00   45391        0        45391       4609        0         4609       273         0         273        144       0.8808     0.8808     0.0000     0.0000      0.37     162.7900    0.0000    162.7900  2718.7097    0.0000   2718.7097   87266.46 
48050000.00   45169        0        45169       4831        0         4831       337         0         337        155       0.8682     0.8682     0.0000     0.0000      0.37     195.9543    0.0000    195.9543  2855.5514    0.0000   2855.5514   87266.46 
48100000.00   44605        0        44605       5395        0         5395       444         0         444        149       0.9108     0.9108     0.0000     0.0000      0.37     253.6250    0.0000    253.6250  3182.1949    0.0000   3182.1949   87266.46 
48150000.00   45280        0        45280       4720        0         4720       474         0         474        157       0.8839     0.8839     0.0000     0.0000      0.37     271.3243    0.0000    271.3243  2783.1495    0.0000   2783.1495   87266.46 
48200000.00   45106        0        45106       4894        0         4894       453         0         453        168       0.8502     0.8502     0.0000     0.0000      0.37     264.1934    0.0000    264.1934  2883.4646    0.0000   2883.4646   87266.46 
48250000.00   45838        0        45838       4162        0         4162       359         0         359        154       0.8820     0.8820     0.0000     0.0000      0.37     211.5756    0.0000    211.5756  2456.4889    0.0000   2456.4889   87266.46 
48300000.00   45667        0        45667       4333        0         4333       261         0         261        149       0.8530     0.8530     0.0000     0.0000      0.37     154.3147    0.0000    154.3147  2556.1875    0.0000   2556.1875   87266.46 
48350000.00   46548        0        46548       3452        0         3452       258         0         258        143       0.8653     0.8653     0.0000     0.0000      0.37     153.3484    0.0000    153.3484  2038.4002    0.0000   2038.4002   87266.46 
