 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31400000.00   10582        0        10582      39418        0        39418      19773        0        19773      19709      0.8500     0.8500     0.0000     0.0000      0.44    10597.1360   0.0000   10597.1360 21180.1294   0.0000   21180.1294  65449.85 
31450000.00   10492        0        10492      39508        0        39508      19800        0        19800      19754      0.8460     0.8460     0.0000     0.0000      0.44    10621.3595   0.0000   10621.3595 21254.5162   0.0000   21254.5162  65449.85 
31500000.00   10450        0        10450      39550        0        39550      19816        0        19816      19775      0.8469     0.8469     0.0000     0.0000      0.44    10635.4871   0.0000   10635.4871 21269.7294   0.0000   21269.7294  65449.85 
31550000.00   10458        0        10458      39542        0        39542      19781        0        19781      19771      0.8481     0.8481     0.0000     0.0000      0.44    10609.1343   0.0000   10609.1343 21269.5176   0.0000   21269.5176  65449.85 
31600000.00   10437        0        10437      39563        0        39563      19789        0        19789      19781      0.8367     0.8367     0.0000     0.0000      0.44    10613.2891   0.0000   10613.2891 21275.0003   0.0000   21275.0003  65449.85 
31650000.00   10573        0        10573      39427        0        39427      19734        0        19734      19713      0.8399     0.8399     0.0000     0.0000      0.44    10583.9931   0.0000   10583.9931 21206.8598   0.0000   21206.8598  65449.85 
31700000.00   10632        0        10632      39368        0        39368      19695        0        19695      19684      0.8436     0.8436     0.0000     0.0000      0.44    10567.6127   0.0000   10567.6127 21174.2555   0.0000   21174.2555  65449.85 
31750000.00   10579        0        10579      39421        0        39421      19733        0        19733      19710      0.8467     0.8467     0.0000     0.0000      0.44    10600.0839   0.0000   10600.0839 21206.6900   0.0000   21206.6900  65449.85 
31800000.00   10640        0        10640      39360        0        39360      19734        0        19734      19680      0.8475     0.8475     0.0000     0.0000      0.44    10607.5952   0.0000   10607.5952 21170.9400   0.0000   21170.9400  65449.85 
31850000.00   10620        0        10620      39380        0        39380      19735        0        19735      19690      0.8373     0.8373     0.0000     0.0000      0.44    10603.4942   0.0000   10603.4942 21189.4368   0.0000   21189.4368  65449.85 
31900000.00   10668        0        10668      39332        0        39332      19731        0        19731      19666      0.8377     0.8377     0.0000     0.0000      0.44    10595.2920   0.0000   10595.2920 21147.6209   0.0000   21147.6209  65449.85 
31950000.00   10751        0        10751      39249        0        39249      19702        0        19702      19624      0.8363     0.8363     0.0000     0.0000      0.44    10573.4637   0.0000   10573.4637 21082.8819   0.0000   21082.8819  65449.85 
32000000.00   10652        0        10652      39348        0        39348      19746        0        19746      19674      0.8391     0.8391     0.0000     0.0000      0.44    10612.2435   0.0000   10612.2435 21155.9001   0.0000   21155.9001  65449.85 
32050000.00   10662        0        10662      39338        0        39338      19763        0        19763      19669      0.8444     0.8444     0.0000     0.0000      0.44    10630.7138   0.0000   10630.7138 21168.9910   0.0000   21168.9910  65449.85 
32100000.00   10686        0        10686      39314        0        39314      19775        0        19775      19657      0.8374     0.8374     0.0000     0.0000      0.44    10642.0710   0.0000   10642.0710 21163.3838   0.0000   21163.3838  65449.85 
32150000.00   10693        0        10693      39307        0        39307      19759        0        19759      19653      0.8394     0.8394     0.0000     0.0000      0.44    10642.5819   0.0000   10642.5819 21162.9421   0.0000   21162.9421  65449.85 
32200000.00   10770        0        10770      39230        0        39230      19678        0        19678      19615      0.8491     0.8491     0.0000     0.0000      0.44    10608.7402   0.0000   10608.7402 21132.4123   0.0000   21132.4123  65449.85 
32250000.00   10935        0        10935      39065        0        39065      19544        0        19544      19532      0.8439     0.8439     0.0000     0.0000      0.44    10546.2391   0.0000   10546.2391 21035.7208   0.0000   21035.7208  65449.85 
32300000.00   11002        0        11002      38998        0        38998      19504        0        19504      19499      0.8460     0.8460     0.0000     0.0000      0.44    10521.3299   0.0000   10521.3299 21007.1218   0.0000   21007.1218  65449.85 
32350000.00   11125        0        11125      38875        0        38875      19497        0        19497      19437      0.8433     0.8433     0.0000     0.0000      0.44    10487.9810   0.0000   10487.9810 20938.9380   0.0000   20938.9380  65449.85 
32400000.00   11207        0        11207      38793        0        38793      19472        0        19472      19396      0.8433     0.8433     0.0000     0.0000      0.45    10467.9463   0.0000   10467.9463 20895.5787   0.0000   20895.5787  65449.85 
32450000.00   11096        0        11096      38904        0        38904      19547        0        19547      19452      0.8408     0.8408     0.0000     0.0000      0.44    10509.0631   0.0000   10509.0631 20961.1402   0.0000   20961.1402  65449.85 
32500000.00   11069        0        11069      38931        0        38931      19570        0        19570      19465      0.8507     0.8507     0.0000     0.0000      0.45    10526.5904   0.0000   10526.5904 20976.8249   0.0000   20976.8249  65449.85 
32550000.00   11052        0        11052      38948        0        38948      19620        0        19620      19474      0.8375     0.8375     0.0000     0.0000      0.44    10563.7033   0.0000   10563.7033 20978.6209   0.0000   20978.6209  65449.85 
32600000.00   11002        0        11002      38998        0        38998      19570        0        19570      19499      0.8408     0.8408     0.0000     0.0000      0.45    10528.5336   0.0000   10528.5336 21012.5313   0.0000   21012.5313  65449.85 
32650000.00   11013        0        11013      38987        0        38987      19555        0        19555      19493      0.8439     0.8439     0.0000     0.0000      0.44    10512.5430   0.0000   10512.5430 20979.8105   0.0000   20979.8105  65449.85 
32700000.00   11029        0        11029      38971        0        38971      19504        0        19504      19485      0.8420     0.8420     0.0000     0.0000      0.44    10478.2576   0.0000   10478.2576 20943.5460   0.0000   20943.5460  65449.85 
32750000.00   10999        0        10999      39001        0        39001      19532        0        19532      19500      0.8344     0.8344     0.0000     0.0000      0.44    10490.5764   0.0000   10490.5764 20959.8452   0.0000   20959.8452  65449.85 
32800000.00   11034        0        11034      38966        0        38966      19520        0        19520      19483      0.8378     0.8378     0.0000     0.0000      0.44    10481.4861   0.0000   10481.4861 20942.3662   0.0000   20942.3662  65449.85 
32850000.00   10983        0        10983      39017        0        39017      19533        0        19533      19508      0.8462     0.8462     0.0000     0.0000      0.44    10506.2125   0.0000   10506.2125 20973.4353   0.0000   20973.4353  65449.85 
32900000.00   10991        0        10991      39009        0        39009      19554        0        19554      19504      0.8480     0.8480     0.0000     0.0000      0.44    10520.8184   0.0000   10520.8184 20971.0366   0.0000   20971.0366  65449.85 
32950000.00   10949        0        10949      39051        0        39051      19555        0        19555      19525      0.8386     0.8386     0.0000     0.0000      0.44    10529.5902   0.0000   10529.5902 20997.5472   0.0000   20997.5472  65449.85 
33000000.00   10958        0        10958      39042        0        39042      19535        0        19535      19521      0.8315     0.8315     0.0000     0.0000      0.44    10478.3337   0.0000   10478.3337 20976.3169   0.0000   20976.3169  65449.85 
33050000.00   10879        0        10879      39121        0        39121      19591        0        19591      19560      0.8478     0.8478     0.0000     0.0000      0.44    10518.7308   0.0000   10518.7308 21045.0598   0.0000   21045.0598  65449.85 
33100000.00   10846        0        10846      39154        0        39154      19659        0        19659      19577      0.8449     0.8449     0.0000     0.0000      0.44    10565.4611   0.0000   10565.4611 21069.8578   0.0000   21069.8578  65449.85 
33150000.00   10732        0        10732      39268        0        39268      19719        0        19719      19634      0.8317     0.8317     0.0000     0.0000      0.44    10611.5734   0.0000   10611.5734 21136.8464   0.0000   21136.8464  65449.85 
