 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46350000.00    7836        0         7836      42164        0        42164      42164        0        42164      42164      0.8050     0.8050     0.0000     0.0000      0.40    20530.1380   0.0000   20530.1380 20530.1380   0.0000   20530.1380  65449.85 
46400000.00    7820        0         7820      42180        0        42180      42180        0        42180      42180      0.7992     0.7992     0.0000     0.0000      0.40    20527.3411   0.0000   20527.3411 20527.3411   0.0000   20527.3411  65449.85 
46450000.00    7753        0         7753      42247        0        42247      42247        0        42247      42247      0.7990     0.7990     0.0000     0.0000      0.40    20570.3375   0.0000   20570.3375 20570.3375   0.0000   20570.3375  65449.85 
46500000.00    7766        0         7766      42234        0        42234      42234        0        42234      42234      0.8015     0.8015     0.0000     0.0000      0.40    20596.1620   0.0000   20596.1620 20596.1620   0.0000   20596.1620  65449.85 
46550000.00    7773        0         7773      42227        0        42227      42227        0        42227      42227      0.8021     0.8021     0.0000     0.0000      0.40    20581.1965   0.0000   20581.1965 20581.1965   0.0000   20581.1965  65449.85 
46600000.00    7725        0         7725      42275        0        42275      42275        0        42275      42275      0.8000     0.8000     0.0000     0.0000      0.40    20600.5119   0.0000   20600.5119 20600.5119   0.0000   20600.5119  65449.85 
46650000.00    7726        0         7726      42274        0        42274      42274        0        42274      42274      0.7956     0.7956     0.0000     0.0000      0.40    20587.0846   0.0000   20587.0846 20587.0846   0.0000   20587.0846  65449.85 
46700000.00    7728        0         7728      42272        0        42272      42272        0        42272      42272      0.7973     0.7973     0.0000     0.0000      0.40    20571.3840   0.0000   20571.3840 20571.3840   0.0000   20571.3840  65449.85 
46750000.00    7658        0         7658      42342        0        42342      42342        0        42342      42342      0.7975     0.7975     0.0000     0.0000      0.40    20619.6172   0.0000   20619.6172 20619.6172   0.0000   20619.6172  65449.85 
46800000.00    7666        0         7666      42334        0        42334      42334        0        42334      42334      0.7986     0.7986     0.0000     0.0000      0.40    20588.2861   0.0000   20588.2861 20588.2861   0.0000   20588.2861  65449.85 
46850000.00    7608        0         7608      42392        0        42392      42392        0        42392      42392      0.7923     0.7923     0.0000     0.0000      0.40    20602.8886   0.0000   20602.8886 20602.8886   0.0000   20602.8886  65449.85 
46900000.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.7978     0.7978     0.0000     0.0000      0.40    20652.1048   0.0000   20652.1048 20652.1048   0.0000   20652.1048  65449.85 
46950000.00    7481        0         7481      42519        0        42519      42519        0        42519      42519      0.7981     0.7981     0.0000     0.0000      0.40    20677.0340   0.0000   20677.0340 20677.0340   0.0000   20677.0340  65449.85 
47000000.00    7448        0         7448      42552        0        42552      42552        0        42552      42552      0.7985     0.7985     0.0000     0.0000      0.40    20714.1970   0.0000   20714.1970 20714.1970   0.0000   20714.1970  65449.85 
47050000.00    7376        0         7376      42624        0        42624      42624        0        42624      42624      0.7986     0.7986     0.0000     0.0000      0.40    20769.1751   0.0000   20769.1751 20769.1751   0.0000   20769.1751  65449.85 
47100000.00    7326        0         7326      42674        0        42674      42674        0        42674      42674      0.8028     0.8028     0.0000     0.0000      0.40    20799.1799   0.0000   20799.1799 20799.1799   0.0000   20799.1799  65449.85 
47150000.00    7287        0         7287      42713        0        42713      42713        0        42713      42713      0.7969     0.7969     0.0000     0.0000      0.40    20832.2001   0.0000   20832.2001 20832.2001   0.0000   20832.2001  65449.85 
47200000.00    7245        0         7245      42755        0        42755      42755        0        42755      42755      0.8102     0.8102     0.0000     0.0000      0.40    20878.7019   0.0000   20878.7019 20878.7019   0.0000   20878.7019  65449.85 
47250000.00    7329        0         7329      42671        0        42671      42671        0        42671      42671      0.7992     0.7992     0.0000     0.0000      0.40    20815.3857   0.0000   20815.3857 20815.3857   0.0000   20815.3857  65449.85 
47300000.00    7307        0         7307      42693        0        42693      42693        0        42693      42693      0.7986     0.7986     0.0000     0.0000      0.40    20808.7105   0.0000   20808.7105 20808.7105   0.0000   20808.7105  65449.85 
47350000.00    7275        0         7275      42725        0        42725      42725        0        42725      42725      0.8004     0.8004     0.0000     0.0000      0.40    20822.6238   0.0000   20822.6238 20822.6238   0.0000   20822.6238  65449.85 
47400000.00    7266        0         7266      42734        0        42734      42734        0        42734      42734      0.7993     0.7993     0.0000     0.0000      0.40    20825.5839   0.0000   20825.5839 20825.5839   0.0000   20825.5839  65449.85 
47450000.00    7346        0         7346      42654        0        42654      42654        0        42654      42654      0.7973     0.7973     0.0000     0.0000      0.40    20797.0407   0.0000   20797.0407 20797.0407   0.0000   20797.0407  65449.85 
47500000.00    7438        0         7438      42562        0        42562      42562        0        42562      42562      0.8006     0.8006     0.0000     0.0000      0.40    20713.1859   0.0000   20713.1859 20713.1859   0.0000   20713.1859  65449.85 
47550000.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7989     0.7989     0.0000     0.0000      0.40    20707.7684   0.0000   20707.7684 20707.7684   0.0000   20707.7684  65449.85 
47600000.00    7482        0         7482      42518        0        42518      42518        0        42518      42518      0.7981     0.7981     0.0000     0.0000      0.40    20693.6300   0.0000   20693.6300 20693.6300   0.0000   20693.6300  65449.85 
47650000.00    7442        0         7442      42558        0        42558      42558        0        42558      42558      0.7947     0.7947     0.0000     0.0000      0.40    20728.0713   0.0000   20728.0713 20728.0713   0.0000   20728.0713  65449.85 
47700000.00    7509        0         7509      42491        0        42491      42491        0        42491      42491      0.7997     0.7997     0.0000     0.0000      0.40    20721.3367   0.0000   20721.3367 20721.3367   0.0000   20721.3367  65449.85 
47750000.00    7552        0         7552      42448        0        42448      42448        0        42448      42448      0.8017     0.8017     0.0000     0.0000      0.40    20695.6485   0.0000   20695.6485 20695.6485   0.0000   20695.6485  65449.85 
47800000.00    7688        0         7688      42312        0        42312      42312        0        42312      42312      0.7962     0.7962     0.0000     0.0000      0.40    20617.4476   0.0000   20617.4476 20617.4476   0.0000   20617.4476  65449.85 
47850000.00    7748        0         7748      42252        0        42252      42252        0        42252      42252      0.8033     0.8033     0.0000     0.0000      0.40    20602.6966   0.0000   20602.6966 20602.6966   0.0000   20602.6966  65449.85 
47900000.00    7754        0         7754      42246        0        42246      42246        0        42246      42246      0.7965     0.7965     0.0000     0.0000      0.40    20601.3776   0.0000   20601.3776 20601.3776   0.0000   20601.3776  65449.85 
47950000.00    7818        0         7818      42182        0        42182      42182        0        42182      42182      0.7969     0.7969     0.0000     0.0000      0.40    20587.4603   0.0000   20587.4603 20587.4603   0.0000   20587.4603  65449.85 
48000000.00    7887        0         7887      42113        0        42113      42113        0        42113      42113      0.8045     0.8045     0.0000     0.0000      0.40    20550.1406   0.0000   20550.1406 20550.1406   0.0000   20550.1406  65449.85 
48050000.00    8050        0         8050      41950        0        41950      41950        0        41950      41950      0.8035     0.8035     0.0000     0.0000      0.40    20469.9650   0.0000   20469.9650 20469.9650   0.0000   20469.9650  65449.85 
48100000.00    8086        0         8086      41914        0        41914      41914        0        41914      41914      0.8006     0.8006     0.0000     0.0000      0.40    20453.0037   0.0000   20453.0037 20453.0037   0.0000   20453.0037  65449.85 
