 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47700000.00    6716        0         6716      43284        0        43284      43284        0        43284      43284      0.7557     0.7557     0.0000     0.0000      0.37    19104.4906   0.0000   19104.4906 19104.4906   0.0000   19104.4906  65449.85 
47750000.00    6811        0         6811      43189        0        43189      43189        0        43189      43189      0.7587     0.7587     0.0000     0.0000      0.37    19051.7076   0.0000   19051.7076 19051.7076   0.0000   19051.7076  65449.85 
47800000.00    6882        0         6882      43118        0        43118      43118        0        43118      43118      0.7550     0.7550     0.0000     0.0000      0.37    19006.6510   0.0000   19006.6510 19006.6510   0.0000   19006.6510  65449.85 
47850000.00    6842        0         6842      43158        0        43158      43158        0        43158      43158      0.7598     0.7598     0.0000     0.0000      0.37    19025.4716   0.0000   19025.4716 19025.4716   0.0000   19025.4716  65449.85 
47900000.00    6814        0         6814      43186        0        43186      43186        0        43186      43186      0.7580     0.7580     0.0000     0.0000      0.37    19033.8642   0.0000   19033.8642 19033.8642   0.0000   19033.8642  65449.85 
47950000.00    6780        0         6780      43220        0        43220      43220        0        43220      43220      0.7575     0.7575     0.0000     0.0000      0.37    19051.2613   0.0000   19051.2613 19051.2613   0.0000   19051.2613  65449.85 
48000000.00    6896        0         6896      43104        0        43104      43104        0        43104      43104      0.7551     0.7551     0.0000     0.0000      0.37    19006.1140   0.0000   19006.1140 19006.1140   0.0000   19006.1140  65449.85 
48050000.00    6835        0         6835      43165        0        43165      43165        0        43165      43165      0.7601     0.7601     0.0000     0.0000      0.37    19033.3774   0.0000   19033.3774 19033.3774   0.0000   19033.3774  65449.85 
48100000.00    6754        0         6754      43246        0        43246      43246        0        43246      43246      0.7549     0.7549     0.0000     0.0000      0.37    19041.1958   0.0000   19041.1958 19041.1958   0.0000   19041.1958  65449.85 
48150000.00    6817        0         6817      43183        0        43183      43183        0        43183      43183      0.7599     0.7599     0.0000     0.0000      0.37    19003.5774   0.0000   19003.5774 19003.5774   0.0000   19003.5774  65449.85 
48200000.00    6854        0         6854      43146        0        43146      43146        0        43146      43146      0.7572     0.7572     0.0000     0.0000      0.37    18934.4582   0.0000   18934.4582 18934.4582   0.0000   18934.4582  65449.85 
48250000.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7577     0.7577     0.0000     0.0000      0.36    19007.8752   0.0000   19007.8752 19007.8752   0.0000   19007.8752  65449.85 
48300000.00    6513        0         6513      43487        0        43487      43487        0        43487      43487      0.7535     0.7535     0.0000     0.0000      0.36    19089.5433   0.0000   19089.5433 19089.5433   0.0000   19089.5433  65449.85 
48350000.00    6408        0         6408      43592        0        43592      43592        0        43592      43592      0.7549     0.7549     0.0000     0.0000      0.36    19155.2111   0.0000   19155.2111 19155.2111   0.0000   19155.2111  65449.85 
48400000.00    6378        0         6378      43622        0        43622      43622        0        43622      43622      0.7605     0.7605     0.0000     0.0000      0.36    19206.9565   0.0000   19206.9565 19206.9565   0.0000   19206.9565  65449.85 
48450000.00    6513        0         6513      43487        0        43487      43487        0        43487      43487      0.7528     0.7528     0.0000     0.0000      0.36    19113.6376   0.0000   19113.6376 19113.6376   0.0000   19113.6376  65449.85 
48500000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7598     0.7598     0.0000     0.0000      0.37    19169.0405   0.0000   19169.0405 19169.0405   0.0000   19169.0405  65449.85 
48550000.00    6399        0         6399      43601        0        43601      43601        0        43601      43601      0.7580     0.7580     0.0000     0.0000      0.36    19188.0422   0.0000   19188.0422 19188.0422   0.0000   19188.0422  65449.85 
48600000.00    6303        0         6303      43697        0        43697      43697        0        43697      43697      0.7577     0.7577     0.0000     0.0000      0.36    19228.0552   0.0000   19228.0552 19228.0552   0.0000   19228.0552  65449.85 
48650000.00    6193        0         6193      43807        0        43807      43807        0        43807      43807      0.7550     0.7550     0.0000     0.0000      0.36    19240.2679   0.0000   19240.2679 19240.2679   0.0000   19240.2679  65449.85 
48700000.00    6204        0         6204      43796        0        43796      43796        0        43796      43796      0.7577     0.7577     0.0000     0.0000      0.36    19214.3220   0.0000   19214.3220 19214.3220   0.0000   19214.3220  65449.85 
48750000.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7565     0.7565     0.0000     0.0000      0.36    19284.4737   0.0000   19284.4737 19284.4737   0.0000   19284.4737  65449.85 
48800000.00    6152        0         6152      43848        0        43848      43848        0        43848      43848      0.7539     0.7539     0.0000     0.0000      0.36    19266.4926   0.0000   19266.4926 19266.4926   0.0000   19266.4926  65449.85 
48850000.00    6182        0         6182      43818        0        43818      43818        0        43818      43818      0.7552     0.7552     0.0000     0.0000      0.36    19209.9470   0.0000   19209.9470 19209.9470   0.0000   19209.9470  65449.85 
48900000.00    6076        0         6076      43924        0        43924      43924        0        43924      43924      0.7544     0.7544     0.0000     0.0000      0.36    19264.0760   0.0000   19264.0760 19264.0760   0.0000   19264.0760  65449.85 
48950000.00    6119        0         6119      43881        0        43881      43881        0        43881      43881      0.7522     0.7522     0.0000     0.0000      0.36    19275.6832   0.0000   19275.6832 19275.6832   0.0000   19275.6832  65449.85 
49000000.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.7626     0.7626     0.0000     0.0000      0.36    19374.0590   0.0000   19374.0590 19374.0590   0.0000   19374.0590  65449.85 
49050000.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.7548     0.7548     0.0000     0.0000      0.36    19386.1365   0.0000   19386.1365 19386.1365   0.0000   19386.1365  65449.85 
49100000.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7565     0.7565     0.0000     0.0000      0.36    19424.6757   0.0000   19424.6757 19424.6757   0.0000   19424.6757  65449.85 
49150000.00    6001        0         6001      43999        0        43999      43999        0        43999      43999      0.7580     0.7580     0.0000     0.0000      0.36    19421.0751   0.0000   19421.0751 19421.0751   0.0000   19421.0751  65449.85 
49200000.00    6092        0         6092      43908        0        43908      43908        0        43908      43908      0.7597     0.7597     0.0000     0.0000      0.36    19384.5045   0.0000   19384.5045 19384.5045   0.0000   19384.5045  65449.85 
49250000.00    6202        0         6202      43798        0        43798      43798        0        43798      43798      0.7562     0.7562     0.0000     0.0000      0.36    19308.2606   0.0000   19308.2606 19308.2606   0.0000   19308.2606  65449.85 
49300000.00    6338        0         6338      43662        0        43662      43662        0        43662      43662      0.7611     0.7611     0.0000     0.0000      0.36    19216.4740   0.0000   19216.4740 19216.4740   0.0000   19216.4740  65449.85 
49350000.00    6524        0         6524      43476        0        43476      43476        0        43476      43476      0.7540     0.7540     0.0000     0.0000      0.36    19096.7003   0.0000   19096.7003 19096.7003   0.0000   19096.7003  65449.85 
49400000.00    6617        0         6617      43383        0        43383      43383        0        43383      43383      0.7510     0.7510     0.0000     0.0000      0.36    19025.1828   0.0000   19025.1828 19025.1828   0.0000   19025.1828  65449.85 
49450000.00    6729        0         6729      43271        0        43271      43271        0        43271      43271      0.7579     0.7579     0.0000     0.0000      0.36    18963.4340   0.0000   18963.4340 18963.4340   0.0000   18963.4340  65449.85 
