 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
118429089.00    5327        0         5327      44673        0        44673      44673        0        44673      44673      0.7943     0.7943     0.0000     0.0000      0.38    21275.7471   0.0000   21275.7471 21275.7471   0.0000   21275.7471  65449.85 
118559088.00    5446        0         5446      44554        0        44554      44554        0        44554      44554      0.7905     0.7905     0.0000     0.0000      0.38    21198.9020   0.0000   21198.9020 21198.9020   0.0000   21198.9020  65449.85 
118689087.00    5461        0         5461      44539        0        44539      44539        0        44539      44539      0.7920     0.7920     0.0000     0.0000      0.38    21149.3838   0.0000   21149.3838 21149.3838   0.0000   21149.3838  65449.85 
118819086.00    5463        0         5463      44537        0        44537      44537        0        44537      44537      0.7888     0.7888     0.0000     0.0000      0.38    21137.7802   0.0000   21137.7802 21137.7802   0.0000   21137.7802  65449.85 
118949085.00    5451        0         5451      44549        0        44549      44549        0        44549      44549      0.7935     0.7935     0.0000     0.0000      0.38    21143.4159   0.0000   21143.4159 21143.4159   0.0000   21143.4159  65449.85 
119079084.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.7941     0.7941     0.0000     0.0000      0.38    21166.1718   0.0000   21166.1718 21166.1718   0.0000   21166.1718  65449.85 
119209083.00    5291        0         5291      44709        0        44709      44709        0        44709      44709      0.7893     0.7893     0.0000     0.0000      0.38    21218.4387   0.0000   21218.4387 21218.4387   0.0000   21218.4387  65449.85 
119339082.00    5154        0         5154      44846        0        44846      44846        0        44846      44846      0.7881     0.7881     0.0000     0.0000      0.38    21304.6060   0.0000   21304.6060 21304.6060   0.0000   21304.6060  65449.85 
119469081.00    5113        0         5113      44887        0        44887      44887        0        44887      44887      0.7879     0.7879     0.0000     0.0000      0.38    21311.9294   0.0000   21311.9294 21311.9294   0.0000   21311.9294  65449.85 
119599080.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.7930     0.7930     0.0000     0.0000      0.38    21315.0135   0.0000   21315.0135 21315.0135   0.0000   21315.0135  65449.85 
119729079.00    5090        0         5090      44910        0        44910      44910        0        44910      44910      0.7942     0.7942     0.0000     0.0000      0.38    21311.7650   0.0000   21311.7650 21311.7650   0.0000   21311.7650  65449.85 
119859078.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.7920     0.7920     0.0000     0.0000      0.38    21362.9192   0.0000   21362.9192 21362.9192   0.0000   21362.9192  65449.85 
119989077.00    4985        0         4985      45015        0        45015      45015        0        45015      45015      0.7874     0.7874     0.0000     0.0000      0.38    21359.3990   0.0000   21359.3990 21359.3990   0.0000   21359.3990  65449.85 
120119076.00    4983        0         4983      45017        0        45017      45017        0        45017      45017      0.7896     0.7896     0.0000     0.0000      0.38    21375.1443   0.0000   21375.1443 21375.1443   0.0000   21375.1443  65449.85 
120249075.00    4999        0         4999      45001        0        45001      45001        0        45001      45001      0.7947     0.7947     0.0000     0.0000      0.38    21368.4452   0.0000   21368.4452 21368.4452   0.0000   21368.4452  65449.85 
120379074.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.7883     0.7883     0.0000     0.0000      0.38    21357.1654   0.0000   21357.1654 21357.1654   0.0000   21357.1654  65449.85 
120509073.00    5023        0         5023      44977        0        44977      44977        0        44977      44977      0.7908     0.7908     0.0000     0.0000      0.38    21356.1935   0.0000   21356.1935 21356.1935   0.0000   21356.1935  65449.85 
120639072.00    4989        0         4989      45011        0        45011      45011        0        45011      45011      0.7853     0.7853     0.0000     0.0000      0.38    21372.9565   0.0000   21372.9565 21372.9565   0.0000   21372.9565  65449.85 
120769071.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7888     0.7888     0.0000     0.0000      0.38    21393.5974   0.0000   21393.5974 21393.5974   0.0000   21393.5974  65449.85 
120899070.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.7916     0.7916     0.0000     0.0000      0.38    21353.4866   0.0000   21353.4866 21353.4866   0.0000   21353.4866  65449.85 
121029069.00    5076        0         5076      44924        0        44924      44924        0        44924      44924      0.7895     0.7895     0.0000     0.0000      0.38    21309.8052   0.0000   21309.8052 21309.8052   0.0000   21309.8052  65449.85 
121159068.00    5213        0         5213      44787        0        44787      44787        0        44787      44787      0.7871     0.7871     0.0000     0.0000      0.38    21214.1034   0.0000   21214.1034 21214.1034   0.0000   21214.1034  65449.85 
121289067.00    5260        0         5260      44740        0        44740      44740        0        44740      44740      0.7903     0.7903     0.0000     0.0000      0.38    21181.4700   0.0000   21181.4700 21181.4700   0.0000   21181.4700  65449.85 
121419066.00    5262        0         5262      44738        0        44738      44738        0        44738      44738      0.7874     0.7874     0.0000     0.0000      0.38    21175.6581   0.0000   21175.6581 21175.6581   0.0000   21175.6581  65449.85 
121549065.00    5315        0         5315      44685        0        44685      44685        0        44685      44685      0.7925     0.7925     0.0000     0.0000      0.38    21142.0498   0.0000   21142.0498 21142.0498   0.0000   21142.0498  65449.85 
121679064.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.7870     0.7870     0.0000     0.0000      0.38    21111.1693   0.0000   21111.1693 21111.1693   0.0000   21111.1693  65449.85 
121809063.00    5381        0         5381      44619        0        44619      44619        0        44619      44619      0.7910     0.7910     0.0000     0.0000      0.38    21138.9713   0.0000   21138.9713 21138.9713   0.0000   21138.9713  65449.85 
121939062.00    5423        0         5423      44577        0        44577      44577        0        44577      44577      0.7905     0.7905     0.0000     0.0000      0.38    21125.6124   0.0000   21125.6124 21125.6124   0.0000   21125.6124  65449.85 
122069061.00    5517        0         5517      44483        0        44483      44483        0        44483      44483      0.7839     0.7839     0.0000     0.0000      0.38    21089.7935   0.0000   21089.7935 21089.7935   0.0000   21089.7935  65449.85 
122199060.00    5549        0         5549      44451        0        44451      44451        0        44451      44451      0.7903     0.7903     0.0000     0.0000      0.38    21066.5127   0.0000   21066.5127 21066.5127   0.0000   21066.5127  65449.85 
122329059.00    5524        0         5524      44476        0        44476      44476        0        44476      44476      0.7883     0.7883     0.0000     0.0000      0.38    21096.1675   0.0000   21096.1675 21096.1675   0.0000   21096.1675  65449.85 
122459058.00    5503        0         5503      44497        0        44497      44497        0        44497      44497      0.7866     0.7866     0.0000     0.0000      0.38    21131.8734   0.0000   21131.8734 21131.8734   0.0000   21131.8734  65449.85 
122589057.00    5539        0         5539      44461        0        44461      44461        0        44461      44461      0.7835     0.7835     0.0000     0.0000      0.38    21093.8191   0.0000   21093.8191 21093.8191   0.0000   21093.8191  65449.85 
122719056.00    5498        0         5498      44502        0        44502      44502        0        44502      44502      0.7903     0.7903     0.0000     0.0000      0.38    21099.2131   0.0000   21099.2131 21099.2131   0.0000   21099.2131  65449.85 
122849055.00    5493        0         5493      44507        0        44507      44507        0        44507      44507      0.7925     0.7925     0.0000     0.0000      0.38    21129.3369   0.0000   21129.3369 21129.3369   0.0000   21129.3369  65449.85 
