 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
23043036.00   21790        0        21790      28210        0        28210      12395        0        12395       1410      0.9735     0.9735     0.0000     0.0000      0.56    8697.4080    0.0000   8697.4080  19888.3659   0.0000   19888.3659  65449.85 
23068869.00   22129        0        22129      27871        0        27871      12435        0        12435       1548      0.9838     0.9838     0.0000     0.0000      0.56    8732.6365    0.0000   8732.6365  19649.7235   0.0000   19649.7235  65449.85 
23094702.00   21726        0        21726      28274        0        28274       8780        0         8780       1285      0.9806     0.9806     0.0000     0.0000      0.56    6166.1114    0.0000   6166.1114  19951.8691   0.0000   19951.8691  65449.85 
23120535.00   22404        0        22404      27596        0        27596      12707        0        12707       1379      0.9731     0.9731     0.0000     0.0000      0.56    8935.0704    0.0000   8935.0704  19460.5154   0.0000   19460.5154  65449.85 
23146368.00   21967        0        21967      28033        0        28033      19042        0        19042       1649      0.9830     0.9830     0.0000     0.0000      0.56    13386.5672   0.0000   13386.5672 19777.0345   0.0000   19777.0345  65449.85 
23172201.00   22000        0        22000      28000        0        28000      13294        0        13294       1647      0.9786     0.9786     0.0000     0.0000      0.56    9358.1888    0.0000   9358.1888  19747.1849   0.0000   19747.1849  65449.85 
23198034.00   22288        0        22288      27712        0        27712      12983        0        12983       1732      0.9747     0.9747     0.0000     0.0000      0.56    9133.0624    0.0000   9133.0624  19545.0645   0.0000   19545.0645  65449.85 
23223867.00   22278        0        22278      27722        0        27722      12991        0        12991       1540      0.9819     0.9819     0.0000     0.0000      0.56    9136.5121    0.0000   9136.5121  19547.0333   0.0000   19547.0333  65449.85 
23249700.00   21955        0        21955      28045        0        28045      12553        0        12553       1558      0.9782     0.9782     0.0000     0.0000      0.56    8827.7567    0.0000   8827.7567  19784.2679   0.0000   19784.2679  65449.85 
23275533.00   22090        0        22090      27910        0        27910      12405        0        12405       1329      0.9677     0.9677     0.0000     0.0000      0.56    8718.3201    0.0000   8718.3201  19684.3706   0.0000   19684.3706  65449.85 
23301366.00   22067        0        22067      27933        0        27933      12882        0        12882       1643      0.9873     0.9873     0.0000     0.0000      0.56    9069.4766    0.0000   9069.4766  19697.9151   0.0000   19697.9151  65449.85 
23327199.00   22211        0        22211      27789        0        27789      12590        0        12590       1543      0.9786     0.9786     0.0000     0.0000      0.56    8858.4277    0.0000   8858.4277  19595.2132   0.0000   19595.2132  65449.85 
23353032.00   22193        0        22193      27807        0        27807      13324        0        13324       1986      0.9718     0.9718     0.0000     0.0000      0.56    9376.6933    0.0000   9376.6933  19586.7547   0.0000   19586.7547  65449.85 
23378865.00   21911        0        21911      28089        0        28089      13114        0        13114       1652      0.9727     0.9727     0.0000     0.0000      0.56    9239.5254    0.0000   9239.5254  19806.6467   0.0000   19806.6467  65449.85 
23404698.00   21699        0        21699      28301        0        28301      12868        0        12868       1572      0.9762     0.9762     0.0000     0.0000      0.56    9047.6823    0.0000   9047.6823  19950.0206   0.0000   19950.0206  65449.85 
23430531.00   21945        0        21945      28055        0        28055      13195        0        13195       1558      0.9807     0.9807     0.0000     0.0000      0.56    9288.5169    0.0000   9288.5169  19781.6949   0.0000   19781.6949  65449.85 
23456364.00   22175        0        22175      27825        0        27825      11961        0        11961       1987      0.9728     0.9728     0.0000     0.0000      0.56    8398.1322    0.0000   8398.1322  19592.9164   0.0000   19592.9164  65449.85 
23482197.00   22028        0        22028      27972        0        27972       8191        0         8191       1554      0.9765     0.9765     0.0000     0.0000      0.56    5750.8702    0.0000   5750.8702  19724.4964   0.0000   19724.4964  65449.85 
23508030.00   21449        0        21449      28551        0        28551      11955        0        11955       1359      0.9822     0.9822     0.0000     0.0000      0.56    8393.9831    0.0000   8393.9831  20140.0916   0.0000   20140.0916  65449.85 
23533863.00   22051        0        22051      27949        0        27949       8278        0         8278       1330      0.9618     0.9618     0.0000     0.0000      0.56    5818.5886    0.0000   5818.5886  19709.3783   0.0000   19709.3783  65449.85 
23559696.00   22252        0        22252      27748        0        27748      13172        0        13172       1387      0.9710     0.9710     0.0000     0.0000      0.56    9264.2032    0.0000   9264.2032  19566.2479   0.0000   19566.2479  65449.85 
23585529.00   22548        0        22548      27452        0        27452      12316        0        12316       1372      0.9706     0.9706     0.0000     0.0000      0.56    8642.3133    0.0000   8642.3133  19343.6301   0.0000   19343.6301  65449.85 
23611362.00   22210        0        22210      27790        0        27790      13216        0        13216       1389      0.9590     0.9590     0.0000     0.0000      0.56    9286.7470    0.0000   9286.7470  19580.7915   0.0000   19580.7915  65449.85 
23637195.00   22113        0        22113      27887        0        27887      12196        0        12196       1394      0.9803     0.9803     0.0000     0.0000      0.56    8560.7692    0.0000   8560.7692  19662.7000   0.0000   19662.7000  65449.85 
23663028.00   21804        0        21804      28196        0        28196      12674        0        12674       1084      0.9673     0.9673     0.0000     0.0000      0.56    8891.2937    0.0000   8891.2937  19888.9942   0.0000   19888.9942  65449.85 
23688861.00   22332        0        22332      27668        0        27668      13058        0        13058       1627      0.9618     0.9618     0.0000     0.0000      0.56    9167.7183    0.0000   9167.7183  19485.4654   0.0000   19485.4654  65449.85 
23714694.00   22387        0        22387      27613        0        27613      13081        0        13081       2301      0.9712     0.9712     0.0000     0.0000      0.56    9171.5848    0.0000   9171.5848  19438.2357   0.0000   19438.2357  65449.85 
23740527.00   22405        0        22405      27595        0        27595      12902        0        12902       1533      0.9832     0.9832     0.0000     0.0000      0.56    9041.8405    0.0000   9041.8405  19427.6825   0.0000   19427.6825  65449.85 
23766360.00   22297        0        22297      27703        0        27703       8005        0         8005       1458      0.9835     0.9835     0.0000     0.0000      0.56    5600.9022    0.0000   5600.9022  19518.9767   0.0000   19518.9767  65449.85 
23792193.00   22086        0        22086      27914        0        27914      12271        0        12271       1395      0.9799     0.9799     0.0000     0.0000      0.56    8601.3799    0.0000   8601.3799  19663.1567   0.0000   19663.1567  65449.85 
23818026.00   22704        0        22704      27296        0        27296      12087        0        12087       1364      0.9819     0.9819     0.0000     0.0000      0.56    8472.7211    0.0000   8472.7211  19220.3444   0.0000   19220.3444  65449.85 
23843859.00   22432        0        22432      27568        0        27568      13198        0        13198       1253      0.9840     0.9840     0.0000     0.0000      0.56    9276.8667    0.0000   9276.8667  19417.4510   0.0000   19417.4510  65449.85 
23869692.00   22063        0        22063      27937        0        27937       7812        0         7812       1214      0.9733     0.9733     0.0000     0.0000      0.56    5455.7143    0.0000   5455.7143  19673.3793   0.0000   19673.3793  65449.85 
23895525.00   21778        0        21778      28222        0        28222       7976        0         7976       1175      0.9688     0.9688     0.0000     0.0000      0.56    5581.0762    0.0000   5581.0762  19860.7737   0.0000   19860.7737  65449.85 
23921358.00   21846        0        21846      28154        0        28154      12649        0        12649       1224      0.9629     0.9629     0.0000     0.0000      0.56    8868.1689    0.0000   8868.1689  19814.6254   0.0000   19814.6254  65449.85 
23947191.00   21726        0        21726      28274        0        28274      12873        0        12873       1413      0.9696     0.9696     0.0000     0.0000      0.56    9023.7116    0.0000   9023.7116  19907.9593   0.0000   19907.9593  65449.85 
