 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
343466368.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.7949     0.7949     0.0000     0.0000      0.33    21585.5921   0.0000   21585.5921 21585.5921   0.0000   21585.5921  78539.82 
343849701.00    5381        0         5381      44619        0        44619      44619        0        44619      44619      0.7951     0.7951     0.0000     0.0000      0.33    21627.5813   0.0000   21627.5813 21627.5813   0.0000   21627.5813  78539.82 
344233034.00    5335        0         5335      44665        0        44665      44665        0        44665      44665      0.7971     0.7971     0.0000     0.0000      0.33    21623.4997   0.0000   21623.4997 21623.4997   0.0000   21623.4997  78539.82 
344616367.00    5241        0         5241      44759        0        44759      44759        0        44759      44759      0.7959     0.7959     0.0000     0.0000      0.32    21674.4550   0.0000   21674.4550 21674.4550   0.0000   21674.4550  78539.82 
344999700.00    5242        0         5242      44758        0        44758      44758        0        44758      44758      0.7917     0.7917     0.0000     0.0000      0.32    21673.0916   0.0000   21673.0916 21673.0916   0.0000   21673.0916  78539.82 
345383033.00    5253        0         5253      44747        0        44747      44747        0        44747      44747      0.7953     0.7953     0.0000     0.0000      0.33    21694.2650   0.0000   21694.2650 21694.2650   0.0000   21694.2650  78539.82 
345766366.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7972     0.7972     0.0000     0.0000      0.33    21660.3058   0.0000   21660.3058 21660.3058   0.0000   21660.3058  78539.82 
346149699.00    5307        0         5307      44693        0        44693      44693        0        44693      44693      0.7938     0.7938     0.0000     0.0000      0.33    21683.6413   0.0000   21683.6413 21683.6413   0.0000   21683.6413  78539.82 
346533032.00    5239        0         5239      44761        0        44761      44761        0        44761      44761      0.7986     0.7986     0.0000     0.0000      0.33    21732.8293   0.0000   21732.8293 21732.8293   0.0000   21732.8293  78539.82 
346916365.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7991     0.7991     0.0000     0.0000      0.33    21771.2622   0.0000   21771.2622 21771.2622   0.0000   21771.2622  78539.82 
347299698.00    5115        0         5115      44885        0        44885      44885        0        44885      44885      0.7993     0.7993     0.0000     0.0000      0.33    21846.0982   0.0000   21846.0982 21846.0982   0.0000   21846.0982  78539.82 
347683031.00    5038        0         5038      44962        0        44962      44962        0        44962      44962      0.7966     0.7966     0.0000     0.0000      0.33    21906.6725   0.0000   21906.6725 21906.6725   0.0000   21906.6725  78539.82 
348066364.00    4926        0         4926      45074        0        45074      45074        0        45074      45074      0.7997     0.7997     0.0000     0.0000      0.33    21977.4801   0.0000   21977.4801 21977.4801   0.0000   21977.4801  78539.82 
348449697.00    4818        0         4818      45182        0        45182      45182        0        45182      45182      0.7984     0.7984     0.0000     0.0000      0.33    22029.8702   0.0000   22029.8702 22029.8702   0.0000   22029.8702  78539.82 
348833030.00    4737        0         4737      45263        0        45263      45263        0        45263      45263      0.8000     0.8000     0.0000     0.0000      0.33    22087.6621   0.0000   22087.6621 22087.6621   0.0000   22087.6621  78539.82 
349216363.00    4636        0         4636      45364        0        45364      45364        0        45364      45364      0.8018     0.8018     0.0000     0.0000      0.33    22153.0662   0.0000   22153.0662 22153.0662   0.0000   22153.0662  78539.82 
349599696.00    4658        0         4658      45342        0        45342      45342        0        45342      45342      0.7988     0.7988     0.0000     0.0000      0.33    22156.6788   0.0000   22156.6788 22156.6788   0.0000   22156.6788  78539.82 
349983029.00    4696        0         4696      45304        0        45304      45304        0        45304      45304      0.7986     0.7986     0.0000     0.0000      0.33    22140.5359   0.0000   22140.5359 22140.5359   0.0000   22140.5359  78539.82 
350366362.00    4878        0         4878      45122        0        45122      45122        0        45122      45122      0.8022     0.8022     0.0000     0.0000      0.33    22034.5236   0.0000   22034.5236 22034.5236   0.0000   22034.5236  78539.82 
350749695.00    4880        0         4880      45120        0        45120      45120        0        45120      45120      0.7997     0.7997     0.0000     0.0000      0.33    21999.7946   0.0000   21999.7946 21999.7946   0.0000   21999.7946  78539.82 
351133028.00    4912        0         4912      45088        0        45088      45088        0        45088      45088      0.7981     0.7981     0.0000     0.0000      0.33    21995.2065   0.0000   21995.2065 21995.2065   0.0000   21995.2065  78539.82 
351516361.00    4976        0         4976      45024        0        45024      45024        0        45024      45024      0.8011     0.8011     0.0000     0.0000      0.33    21973.0129   0.0000   21973.0129 21973.0129   0.0000   21973.0129  78539.82 
351899694.00    5023        0         5023      44977        0        44977      44977        0        44977      44977      0.7991     0.7991     0.0000     0.0000      0.33    21960.1862   0.0000   21960.1862 21960.1862   0.0000   21960.1862  78539.82 
352283027.00    5071        0         5071      44929        0        44929      44929        0        44929      44929      0.8024     0.8024     0.0000     0.0000      0.33    21951.5416   0.0000   21951.5416 21951.5416   0.0000   21951.5416  78539.82 
352666360.00    5093        0         5093      44907        0        44907      44907        0        44907      44907      0.7986     0.7986     0.0000     0.0000      0.33    21929.1961   0.0000   21929.1961 21929.1961   0.0000   21929.1961  78539.82 
353049693.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.8031     0.8031     0.0000     0.0000      0.33    21883.5918   0.0000   21883.5918 21883.5918   0.0000   21883.5918  78539.82 
353433026.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.8016     0.8016     0.0000     0.0000      0.33    21865.7067   0.0000   21865.7067 21865.7067   0.0000   21865.7067  78539.82 
353816359.00    5262        0         5262      44738        0        44738      44738        0        44738      44738      0.8011     0.8011     0.0000     0.0000      0.33    21877.9614   0.0000   21877.9614 21877.9614   0.0000   21877.9614  78539.82 
354199692.00    5291        0         5291      44709        0        44709      44709        0        44709      44709      0.8017     0.8017     0.0000     0.0000      0.33    21863.6567   0.0000   21863.6567 21863.6567   0.0000   21863.6567  78539.82 
354583025.00    5304        0         5304      44696        0        44696      44696        0        44696      44696      0.8011     0.8011     0.0000     0.0000      0.33    21872.2070   0.0000   21872.2070 21872.2070   0.0000   21872.2070  78539.82 
354966358.00    5339        0         5339      44661        0        44661      44661        0        44661      44661      0.7988     0.7988     0.0000     0.0000      0.33    21869.4342   0.0000   21869.4342 21869.4342   0.0000   21869.4342  78539.82 
355349691.00    5318        0         5318      44682        0        44682      44682        0        44682      44682      0.8017     0.8017     0.0000     0.0000      0.33    21871.1743   0.0000   21871.1743 21871.1743   0.0000   21871.1743  78539.82 
355733024.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.8017     0.8017     0.0000     0.0000      0.33    21884.5939   0.0000   21884.5939 21884.5939   0.0000   21884.5939  78539.82 
356116357.00    5087        0         5087      44913        0        44913      44913        0        44913      44913      0.7995     0.7995     0.0000     0.0000      0.33    21963.3559   0.0000   21963.3559 21963.3559   0.0000   21963.3559  78539.82 
356499690.00    5024        0         5024      44976        0        44976      44976        0        44976      44976      0.7993     0.7993     0.0000     0.0000      0.33    21989.4040   0.0000   21989.4040 21989.4040   0.0000   21989.4040  78539.82 
