 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
419066068.00    2957        0         2957      47043        0        47043      47043        0        47043      47043      0.7855     0.7855     0.0000     0.0000      0.37    22035.2039   0.0000   22035.2039 22035.2039   0.0000   22035.2039  65449.85 
419532734.00    2998        0         2998      47002        0        47002      47002        0        47002      47002      0.7826     0.7826     0.0000     0.0000      0.37    22021.7291   0.0000   22021.7291 22021.7291   0.0000   22021.7291  65449.85 
419999400.00    3042        0         3042      46958        0        46958      46958        0        46958      46958      0.7845     0.7845     0.0000     0.0000      0.37    22006.0910   0.0000   22006.0910 22006.0910   0.0000   22006.0910  65449.85 
420466066.00    3077        0         3077      46923        0        46923      46923        0        46923      46923      0.7847     0.7847     0.0000     0.0000      0.37    22010.8544   0.0000   22010.8544 22010.8544   0.0000   22010.8544  65449.85 
420932732.00    3154        0         3154      46846        0        46846      46846        0        46846      46846      0.7803     0.7803     0.0000     0.0000      0.37    21961.1442   0.0000   21961.1442 21961.1442   0.0000   21961.1442  65449.85 
421399398.00    3253        0         3253      46747        0        46747      46747        0        46747      46747      0.7857     0.7857     0.0000     0.0000      0.37    21928.9425   0.0000   21928.9425 21928.9425   0.0000   21928.9425  65449.85 
421866064.00    3174        0         3174      46826        0        46826      46826        0        46826      46826      0.7850     0.7850     0.0000     0.0000      0.37    21971.0584   0.0000   21971.0584 21971.0584   0.0000   21971.0584  65449.85 
422332730.00    3125        0         3125      46875        0        46875      46875        0        46875      46875      0.7884     0.7884     0.0000     0.0000      0.37    21967.6538   0.0000   21967.6538 21967.6538   0.0000   21967.6538  65449.85 
422799396.00    3102        0         3102      46898        0        46898      46898        0        46898      46898      0.7830     0.7830     0.0000     0.0000      0.37    21962.0763   0.0000   21962.0763 21962.0763   0.0000   21962.0763  65449.85 
423266062.00    3142        0         3142      46858        0        46858      46858        0        46858      46858      0.7862     0.7862     0.0000     0.0000      0.37    21929.0604   0.0000   21929.0604 21929.0604   0.0000   21929.0604  65449.85 
423732728.00    3241        0         3241      46759        0        46759      46759        0        46759      46759      0.7838     0.7838     0.0000     0.0000      0.37    21885.7606   0.0000   21885.7606 21885.7606   0.0000   21885.7606  65449.85 
424199394.00    3295        0         3295      46705        0        46705      46705        0        46705      46705      0.7784     0.7784     0.0000     0.0000      0.37    21818.0516   0.0000   21818.0516 21818.0516   0.0000   21818.0516  65449.85 
424666060.00    3491        0         3491      46509        0        46509      46509        0        46509      46509      0.7846     0.7846     0.0000     0.0000      0.37    21725.3991   0.0000   21725.3991 21725.3991   0.0000   21725.3991  65449.85 
425132726.00    3629        0         3629      46371        0        46371      46371        0        46371      46371      0.7854     0.7854     0.0000     0.0000      0.37    21631.4345   0.0000   21631.4345 21631.4345   0.0000   21631.4345  65449.85 
425599392.00    3776        0         3776      46224        0        46224      46224        0        46224      46224      0.7835     0.7835     0.0000     0.0000      0.37    21561.3269   0.0000   21561.3269 21561.3269   0.0000   21561.3269  65449.85 
426066058.00    3990        0         3990      46010        0        46010      46010        0        46010      46010      0.7789     0.7789     0.0000     0.0000      0.37    21415.8420   0.0000   21415.8420 21415.8420   0.0000   21415.8420  65449.85 
426532724.00    3896        0         3896      46104        0        46104      46104        0        46104      46104      0.7823     0.7823     0.0000     0.0000      0.37    21407.8631   0.0000   21407.8631 21407.8631   0.0000   21407.8631  65449.85 
426999390.00    3751        0         3751      46249        0        46249      46249        0        46249      46249      0.7774     0.7774     0.0000     0.0000      0.37    21484.5515   0.0000   21484.5515 21484.5515   0.0000   21484.5515  65449.85 
427466056.00    3717        0         3717      46283        0        46283      46283        0        46283      46283      0.7792     0.7792     0.0000     0.0000      0.37    21483.2696   0.0000   21483.2696 21483.2696   0.0000   21483.2696  65449.85 
427932722.00    3706        0         3706      46294        0        46294      46294        0        46294      46294      0.7817     0.7817     0.0000     0.0000      0.37    21506.5895   0.0000   21506.5895 21506.5895   0.0000   21506.5895  65449.85 
428399388.00    3831        0         3831      46169        0        46169      46169        0        46169      46169      0.7798     0.7798     0.0000     0.0000      0.37    21426.5575   0.0000   21426.5575 21426.5575   0.0000   21426.5575  65449.85 
428866054.00    3942        0         3942      46058        0        46058      46058        0        46058      46058      0.7798     0.7798     0.0000     0.0000      0.37    21364.2862   0.0000   21364.2862 21364.2862   0.0000   21364.2862  65449.85 
429332720.00    3845        0         3845      46155        0        46155      46155        0        46155      46155      0.7787     0.7787     0.0000     0.0000      0.37    21381.5522   0.0000   21381.5522 21381.5522   0.0000   21381.5522  65449.85 
429799386.00    3793        0         3793      46207        0        46207      46207        0        46207      46207      0.7769     0.7769     0.0000     0.0000      0.37    21429.2956   0.0000   21429.2956 21429.2956   0.0000   21429.2956  65449.85 
430266052.00    3754        0         3754      46246        0        46246      46246        0        46246      46246      0.7821     0.7821     0.0000     0.0000      0.37    21460.1458   0.0000   21460.1458 21460.1458   0.0000   21460.1458  65449.85 
430732718.00    3611        0         3611      46389        0        46389      46389        0        46389      46389      0.7819     0.7819     0.0000     0.0000      0.37    21511.9011   0.0000   21511.9011 21511.9011   0.0000   21511.9011  65449.85 
431199384.00    3624        0         3624      46376        0        46376      46376        0        46376      46376      0.7804     0.7804     0.0000     0.0000      0.37    21499.7762   0.0000   21499.7762 21499.7762   0.0000   21499.7762  65449.85 
431666050.00    3466        0         3466      46534        0        46534      46534        0        46534      46534      0.7795     0.7795     0.0000     0.0000      0.37    21579.9922   0.0000   21579.9922 21579.9922   0.0000   21579.9922  65449.85 
432132716.00    3289        0         3289      46711        0        46711      46711        0        46711      46711      0.7810     0.7810     0.0000     0.0000      0.37    21675.1926   0.0000   21675.1926 21675.1926   0.0000   21675.1926  65449.85 
432599382.00    3161        0         3161      46839        0        46839      46839        0        46839      46839      0.7825     0.7825     0.0000     0.0000      0.37    21755.2546   0.0000   21755.2546 21755.2546   0.0000   21755.2546  65449.85 
433066048.00    3113        0         3113      46887        0        46887      46887        0        46887      46887      0.7802     0.7802     0.0000     0.0000      0.37    21827.2855   0.0000   21827.2855 21827.2855   0.0000   21827.2855  65449.85 
433532714.00    3088        0         3088      46912        0        46912      46912        0        46912      46912      0.7777     0.7777     0.0000     0.0000      0.37    21863.8764   0.0000   21863.8764 21863.8764   0.0000   21863.8764  65449.85 
433999380.00    3091        0         3091      46909        0        46909      46909        0        46909      46909      0.7796     0.7796     0.0000     0.0000      0.37    21874.3058   0.0000   21874.3058 21874.3058   0.0000   21874.3058  65449.85 
434466046.00    3254        0         3254      46746        0        46746      46746        0        46746      46746      0.7812     0.7812     0.0000     0.0000      0.37    21793.5756   0.0000   21793.5756 21793.5756   0.0000   21793.5756  65449.85 
434932712.00    3230        0         3230      46770        0        46770      46770        0        46770      46770      0.7830     0.7830     0.0000     0.0000      0.37    21795.6595   0.0000   21795.6595 21795.6595   0.0000   21795.6595  65449.85 
