 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
323216036.00    5059        0         5059      44941        0        44941      44941        0        44941      44941      0.8079     0.8079     0.0000     0.0000      0.33    22475.9867   0.0000   22475.9867 22475.9867   0.0000   22475.9867  78539.82 
323557702.00    5030        0         5030      44970        0        44970      44970        0        44970      44970      0.8116     0.8116     0.0000     0.0000      0.33    22501.5487   0.0000   22501.5487 22501.5487   0.0000   22501.5487  78539.82 
323899368.00    4933        0         4933      45067        0        45067      45067        0        45067      45067      0.8087     0.8087     0.0000     0.0000      0.33    22559.8614   0.0000   22559.8614 22559.8614   0.0000   22559.8614  78539.82 
324241034.00    4829        0         4829      45171        0        45171      45171        0        45171      45171      0.8154     0.8154     0.0000     0.0000      0.33    22660.1853   0.0000   22660.1853 22660.1853   0.0000   22660.1853  78539.82 
324582700.00    4864        0         4864      45136        0        45136      45136        0        45136      45136      0.8126     0.8126     0.0000     0.0000      0.33    22674.0705   0.0000   22674.0705 22674.0705   0.0000   22674.0705  78539.82 
324924366.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.8112     0.8112     0.0000     0.0000      0.33    22628.6633   0.0000   22628.6633 22628.6633   0.0000   22628.6633  78539.82 
325266032.00    5191        0         5191      44809        0        44809      44809        0        44809      44809      0.8078     0.8078     0.0000     0.0000      0.34    22532.6361   0.0000   22532.6361 22532.6361   0.0000   22532.6361  78539.82 
325607698.00    5252        0         5252      44748        0        44748      44748        0        44748      44748      0.8101     0.8101     0.0000     0.0000      0.34    22498.4597   0.0000   22498.4597 22498.4597   0.0000   22498.4597  78539.82 
325949364.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.8139     0.8139     0.0000     0.0000      0.34    22537.2820   0.0000   22537.2820 22537.2820   0.0000   22537.2820  78539.82 
326291030.00    5075        0         5075      44925        0        44925      44925        0        44925      44925      0.8149     0.8149     0.0000     0.0000      0.34    22603.4113   0.0000   22603.4113 22603.4113   0.0000   22603.4113  78539.82 
326632696.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.8106     0.8106     0.0000     0.0000      0.34    22581.7069   0.0000   22581.7069 22581.7069   0.0000   22581.7069  78539.82 
326974362.00    5133        0         5133      44867        0        44867      44867        0        44867      44867      0.8169     0.8169     0.0000     0.0000      0.34    22573.8875   0.0000   22573.8875 22573.8875   0.0000   22573.8875  78539.82 
327316028.00    5128        0         5128      44872        0        44872      44872        0        44872      44872      0.8168     0.8168     0.0000     0.0000      0.34    22594.3213   0.0000   22594.3213 22594.3213   0.0000   22594.3213  78539.82 
327657694.00    5112        0         5112      44888        0        44888      44888        0        44888      44888      0.8098     0.8098     0.0000     0.0000      0.34    22585.6631   0.0000   22585.6631 22585.6631   0.0000   22585.6631  78539.82 
327999360.00    5032        0         5032      44968        0        44968      44968        0        44968      44968      0.8107     0.8107     0.0000     0.0000      0.34    22638.1769   0.0000   22638.1769 22638.1769   0.0000   22638.1769  78539.82 
328341026.00    4981        0         4981      45019        0        45019      45019        0        45019      45019      0.8170     0.8170     0.0000     0.0000      0.34    22679.5436   0.0000   22679.5436 22679.5436   0.0000   22679.5436  78539.82 
328682692.00    4908        0         4908      45092        0        45092      45092        0        45092      45092      0.8159     0.8159     0.0000     0.0000      0.34    22723.8039   0.0000   22723.8039 22723.8039   0.0000   22723.8039  78539.82 
329024358.00    4906        0         4906      45094        0        45094      45094        0        45094      45094      0.8129     0.8129     0.0000     0.0000      0.34    22733.6641   0.0000   22733.6641 22733.6641   0.0000   22733.6641  78539.82 
329366024.00    4924        0         4924      45076        0        45076      45076        0        45076      45076      0.8142     0.8142     0.0000     0.0000      0.34    22709.7259   0.0000   22709.7259 22709.7259   0.0000   22709.7259  78539.82 
329707690.00    4964        0         4964      45036        0        45036      45036        0        45036      45036      0.8142     0.8142     0.0000     0.0000      0.34    22692.1512   0.0000   22692.1512 22692.1512   0.0000   22692.1512  78539.82 
330049356.00    5105        0         5105      44895        0        44895      44895        0        44895      44895      0.8137     0.8137     0.0000     0.0000      0.34    22607.7601   0.0000   22607.7601 22607.7601   0.0000   22607.7601  78539.82 
330391022.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.8148     0.8148     0.0000     0.0000      0.34    22542.9404   0.0000   22542.9404 22542.9404   0.0000   22542.9404  78539.82 
330732688.00    5164        0         5164      44836        0        44836      44836        0        44836      44836      0.8125     0.8125     0.0000     0.0000      0.34    22511.6717   0.0000   22511.6717 22511.6717   0.0000   22511.6717  78539.82 
331074354.00    5267        0         5267      44733        0        44733      44733        0        44733      44733      0.8114     0.8114     0.0000     0.0000      0.34    22463.7409   0.0000   22463.7409 22463.7409   0.0000   22463.7409  78539.82 
331416020.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.8127     0.8127     0.0000     0.0000      0.33    22448.2093   0.0000   22448.2093 22448.2093   0.0000   22448.2093  78539.82 
331757686.00    5293        0         5293      44707        0        44707      44707        0        44707      44707      0.8119     0.8119     0.0000     0.0000      0.33    22407.8958   0.0000   22407.8958 22407.8958   0.0000   22407.8958  78539.82 
332099352.00    5268        0         5268      44732        0        44732      44732        0        44732      44732      0.8088     0.8088     0.0000     0.0000      0.33    22409.9058   0.0000   22409.9058 22409.9058   0.0000   22409.9058  78539.82 
332441018.00    5273        0         5273      44727        0        44727      44727        0        44727      44727      0.8119     0.8119     0.0000     0.0000      0.33    22411.5341   0.0000   22411.5341 22411.5341   0.0000   22411.5341  78539.82 
332782684.00    5383        0         5383      44617        0        44617      44617        0        44617      44617      0.8119     0.8119     0.0000     0.0000      0.33    22336.2904   0.0000   22336.2904 22336.2904   0.0000   22336.2904  78539.82 
333124350.00    5412        0         5412      44588        0        44588      44588        0        44588      44588      0.8095     0.8095     0.0000     0.0000      0.33    22292.1018   0.0000   22292.1018 22292.1018   0.0000   22292.1018  78539.82 
333466016.00    5505        0         5505      44495        0        44495      44495        0        44495      44495      0.8085     0.8085     0.0000     0.0000      0.33    22233.7560   0.0000   22233.7560 22233.7560   0.0000   22233.7560  78539.82 
333807682.00    5523        0         5523      44477        0        44477      44477        0        44477      44477      0.8114     0.8114     0.0000     0.0000      0.33    22225.2412   0.0000   22225.2412 22225.2412   0.0000   22225.2412  78539.82 
334149348.00    5409        0         5409      44591        0        44591      44591        0        44591      44591      0.8047     0.8047     0.0000     0.0000      0.33    22293.7459   0.0000   22293.7459 22293.7459   0.0000   22293.7459  78539.82 
334491014.00    5367        0         5367      44633        0        44633      44633        0        44633      44633      0.8130     0.8130     0.0000     0.0000      0.33    22331.7594   0.0000   22331.7594 22331.7594   0.0000   22331.7594  78539.82 
334832680.00    5327        0         5327      44673        0        44673      44673        0        44673      44673      0.8064     0.8064     0.0000     0.0000      0.33    22360.4414   0.0000   22360.4414 22360.4414   0.0000   22360.4414  78539.82 
