 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
388875000.00    4513        0         4513      45487        0        45487      45487        0        45487      45487      0.7907     0.7907     0.0000     0.0000      0.32    21754.6972   0.0000   21754.6972 21754.6972   0.0000   21754.6972  78539.82 
389300000.00    4518        0         4518      45482        0        45482      45482        0        45482      45482      0.7939     0.7939     0.0000     0.0000      0.32    21757.5039   0.0000   21757.5039 21757.5039   0.0000   21757.5039  78539.82 
389725000.00    4647        0         4647      45353        0        45353      45353        0        45353      45353      0.7890     0.7890     0.0000     0.0000      0.32    21665.4018   0.0000   21665.4018 21665.4018   0.0000   21665.4018  78539.82 
390150000.00    4731        0         4731      45269        0        45269      45269        0        45269      45269      0.7909     0.7909     0.0000     0.0000      0.32    21631.6331   0.0000   21631.6331 21631.6331   0.0000   21631.6331  78539.82 
390575000.00    4836        0         4836      45164        0        45164      45164        0        45164      45164      0.7920     0.7920     0.0000     0.0000      0.32    21584.5903   0.0000   21584.5903 21584.5903   0.0000   21584.5903  78539.82 
391000000.00    4952        0         4952      45048        0        45048      45048        0        45048      45048      0.7909     0.7909     0.0000     0.0000      0.32    21526.7332   0.0000   21526.7332 21526.7332   0.0000   21526.7332  78539.82 
391425000.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7976     0.7976     0.0000     0.0000      0.32    21476.9865   0.0000   21476.9865 21476.9865   0.0000   21476.9865  78539.82 
391850000.00    4924        0         4924      45076        0        45076      45076        0        45076      45076      0.7908     0.7908     0.0000     0.0000      0.32    21507.4674   0.0000   21507.4674 21507.4674   0.0000   21507.4674  78539.82 
392275000.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.7920     0.7920     0.0000     0.0000      0.32    21545.0768   0.0000   21545.0768 21545.0768   0.0000   21545.0768  78539.82 
392700000.00    4694        0         4694      45306        0        45306      45306        0        45306      45306      0.7903     0.7903     0.0000     0.0000      0.32    21635.4460   0.0000   21635.4460 21635.4460   0.0000   21635.4460  78539.82 
393125000.00    4537        0         4537      45463        0        45463      45463        0        45463      45463      0.7950     0.7950     0.0000     0.0000      0.32    21724.6359   0.0000   21724.6359 21724.6359   0.0000   21724.6359  78539.82 
393550000.00    4398        0         4398      45602        0        45602      45602        0        45602      45602      0.7930     0.7930     0.0000     0.0000      0.32    21819.7715   0.0000   21819.7715 21819.7715   0.0000   21819.7715  78539.82 
393975000.00    4367        0         4367      45633        0        45633      45633        0        45633      45633      0.7891     0.7891     0.0000     0.0000      0.32    21857.9281   0.0000   21857.9281 21857.9281   0.0000   21857.9281  78539.82 
394400000.00    4445        0         4445      45555        0        45555      45555        0        45555      45555      0.7927     0.7927     0.0000     0.0000      0.32    21820.9311   0.0000   21820.9311 21820.9311   0.0000   21820.9311  78539.82 
394825000.00    4501        0         4501      45499        0        45499      45499        0        45499      45499      0.7955     0.7955     0.0000     0.0000      0.32    21815.1538   0.0000   21815.1538 21815.1538   0.0000   21815.1538  78539.82 
395250000.00    4669        0         4669      45331        0        45331      45331        0        45331      45331      0.7945     0.7945     0.0000     0.0000      0.32    21686.1753   0.0000   21686.1753 21686.1753   0.0000   21686.1753  78539.82 
395675000.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.7889     0.7889     0.0000     0.0000      0.32    21568.1868   0.0000   21568.1868 21568.1868   0.0000   21568.1868  78539.82 
396100000.00    5108        0         5108      44892        0        44892      44892        0        44892      44892      0.7863     0.7863     0.0000     0.0000      0.32    21404.7719   0.0000   21404.7719 21404.7719   0.0000   21404.7719  78539.82 
396525000.00    5434        0         5434      44566        0        44566      44566        0        44566      44566      0.7928     0.7928     0.0000     0.0000      0.32    21189.0540   0.0000   21189.0540 21189.0540   0.0000   21189.0540  78539.82 
396950000.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.7896     0.7896     0.0000     0.0000      0.32    21200.9594   0.0000   21200.9594 21200.9594   0.0000   21200.9594  78539.82 
397375000.00    5373        0         5373      44627        0        44627      44627        0        44627      44627      0.7913     0.7913     0.0000     0.0000      0.32    21235.6419   0.0000   21235.6419 21235.6419   0.0000   21235.6419  78539.82 
397800000.00    5321        0         5321      44679        0        44679      44679        0        44679      44679      0.7911     0.7911     0.0000     0.0000      0.32    21255.8930   0.0000   21255.8930 21255.8930   0.0000   21255.8930  78539.82 
398225000.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.7876     0.7876     0.0000     0.0000      0.32    21311.1108   0.0000   21311.1108 21311.1108   0.0000   21311.1108  78539.82 
398650000.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.7905     0.7905     0.0000     0.0000      0.32    21333.3802   0.0000   21333.3802 21333.3802   0.0000   21333.3802  78539.82 
399075000.00    5318        0         5318      44682        0        44682      44682        0        44682      44682      0.7909     0.7909     0.0000     0.0000      0.32    21290.4518   0.0000   21290.4518 21290.4518   0.0000   21290.4518  78539.82 
399500000.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.7909     0.7909     0.0000     0.0000      0.32    21224.3888   0.0000   21224.3888 21224.3888   0.0000   21224.3888  78539.82 
399925000.00    5330        0         5330      44670        0        44670      44670        0        44670      44670      0.7891     0.7891     0.0000     0.0000      0.32    21230.0372   0.0000   21230.0372 21230.0372   0.0000   21230.0372  78539.82 
400350000.00    5403        0         5403      44597        0        44597      44597        0        44597      44597      0.7882     0.7882     0.0000     0.0000      0.32    21165.6888   0.0000   21165.6888 21165.6888   0.0000   21165.6888  78539.82 
400775000.00    5351        0         5351      44649        0        44649      44649        0        44649      44649      0.7840     0.7840     0.0000     0.0000      0.32    21197.0209   0.0000   21197.0209 21197.0209   0.0000   21197.0209  78539.82 
401200000.00    5168        0         5168      44832        0        44832      44832        0        44832      44832      0.7882     0.7882     0.0000     0.0000      0.32    21275.5792   0.0000   21275.5792 21275.5792   0.0000   21275.5792  78539.82 
401625000.00    5178        0         5178      44822        0        44822      44822        0        44822      44822      0.7887     0.7887     0.0000     0.0000      0.32    21237.2966   0.0000   21237.2966 21237.2966   0.0000   21237.2966  78539.82 
402050000.00    4952        0         4952      45048        0        45048      45048        0        45048      45048      0.7882     0.7882     0.0000     0.0000      0.32    21343.6704   0.0000   21343.6704 21343.6704   0.0000   21343.6704  78539.82 
402475000.00    4789        0         4789      45211        0        45211      45211        0        45211      45211      0.7867     0.7867     0.0000     0.0000      0.32    21407.0410   0.0000   21407.0410 21407.0410   0.0000   21407.0410  78539.82 
402900000.00    4540        0         4540      45460        0        45460      45460        0        45460      45460      0.7899     0.7899     0.0000     0.0000      0.32    21550.2398   0.0000   21550.2398 21550.2398   0.0000   21550.2398  78539.82 
403325000.00    4368        0         4368      45632        0        45632      45632        0        45632      45632      0.7853     0.7853     0.0000     0.0000      0.32    21635.1230   0.0000   21635.1230 21635.1230   0.0000   21635.1230  78539.82 
