 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
30000000.00    8424        0         8424      41576        0        41576      41576        0        41576      41576      0.8128     0.8128     0.0000     0.0000      0.42    21187.7604   0.0000   21187.7604 21187.7604   0.0000   21187.7604  65449.85 
30050000.00    8461        0         8461      41539        0        41539      41539        0        41539      41539      0.8204     0.8204     0.0000     0.0000      0.42    21159.2570   0.0000   21159.2570 21159.2570   0.0000   21159.2570  65449.85 
30100000.00    8365        0         8365      41635        0        41635      41635        0        41635      41635      0.8207     0.8207     0.0000     0.0000      0.42    21262.4609   0.0000   21262.4609 21262.4609   0.0000   21262.4609  65449.85 
30150000.00    8317        0         8317      41683        0        41683      41683        0        41683      41683      0.8225     0.8225     0.0000     0.0000      0.42    21300.7906   0.0000   21300.7906 21300.7906   0.0000   21300.7906  65449.85 
30200000.00    8335        0         8335      41665        0        41665      41665        0        41665      41665      0.8191     0.8191     0.0000     0.0000      0.42    21295.2727   0.0000   21295.2727 21295.2727   0.0000   21295.2727  65449.85 
30250000.00    8315        0         8315      41685        0        41685      41685        0        41685      41685      0.8216     0.8216     0.0000     0.0000      0.42    21314.8704   0.0000   21314.8704 21314.8704   0.0000   21314.8704  65449.85 
30300000.00    8275        0         8275      41725        0        41725      41725        0        41725      41725      0.8230     0.8230     0.0000     0.0000      0.42    21319.1448   0.0000   21319.1448 21319.1448   0.0000   21319.1448  65449.85 
30350000.00    8291        0         8291      41709        0        41709      41709        0        41709      41709      0.8206     0.8206     0.0000     0.0000      0.42    21303.4552   0.0000   21303.4552 21303.4552   0.0000   21303.4552  65449.85 
30400000.00    8314        0         8314      41686        0        41686      41686        0        41686      41686      0.8275     0.8275     0.0000     0.0000      0.42    21301.2478   0.0000   21301.2478 21301.2478   0.0000   21301.2478  65449.85 
30450000.00    8389        0         8389      41611        0        41611      41611        0        41611      41611      0.8159     0.8159     0.0000     0.0000      0.42    21230.4297   0.0000   21230.4297 21230.4297   0.0000   21230.4297  65449.85 
30500000.00    8319        0         8319      41681        0        41681      41681        0        41681      41681      0.8254     0.8254     0.0000     0.0000      0.42    21265.3775   0.0000   21265.3775 21265.3775   0.0000   21265.3775  65449.85 
30550000.00    8286        0         8286      41714        0        41714      41714        0        41714      41714      0.8196     0.8196     0.0000     0.0000      0.42    21283.5689   0.0000   21283.5689 21283.5689   0.0000   21283.5689  65449.85 
30600000.00    8371        0         8371      41629        0        41629      41629        0        41629      41629      0.8204     0.8204     0.0000     0.0000      0.42    21254.5378   0.0000   21254.5378 21254.5378   0.0000   21254.5378  65449.85 
30650000.00    8448        0         8448      41552        0        41552      41552        0        41552      41552      0.8198     0.8198     0.0000     0.0000      0.42    21219.0565   0.0000   21219.0565 21219.0565   0.0000   21219.0565  65449.85 
30700000.00    8479        0         8479      41521        0        41521      41521        0        41521      41521      0.8213     0.8213     0.0000     0.0000      0.42    21197.8016   0.0000   21197.8016 21197.8016   0.0000   21197.8016  65449.85 
30750000.00    8471        0         8471      41529        0        41529      41529        0        41529      41529      0.8211     0.8211     0.0000     0.0000      0.42    21216.7647   0.0000   21216.7647 21216.7647   0.0000   21216.7647  65449.85 
30800000.00    8534        0         8534      41466        0        41466      41466        0        41466      41466      0.8229     0.8229     0.0000     0.0000      0.42    21202.7947   0.0000   21202.7947 21202.7947   0.0000   21202.7947  65449.85 
30850000.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8227     0.8227     0.0000     0.0000      0.42    21134.2427   0.0000   21134.2427 21134.2427   0.0000   21134.2427  65449.85 
30900000.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8185     0.8185     0.0000     0.0000      0.42    21058.3802   0.0000   21058.3802 21058.3802   0.0000   21058.3802  65449.85 
30950000.00    8687        0         8687      41313        0        41313      41313        0        41313      41313      0.8153     0.8153     0.0000     0.0000      0.42    21075.8384   0.0000   21075.8384 21075.8384   0.0000   21075.8384  65449.85 
31000000.00    8618        0         8618      41382        0        41382      41382        0        41382      41382      0.8118     0.8118     0.0000     0.0000      0.42    21104.5925   0.0000   21104.5925 21104.5925   0.0000   21104.5925  65449.85 
31050000.00    8677        0         8677      41323        0        41323      41323        0        41323      41323      0.8211     0.8211     0.0000     0.0000      0.42    21048.9978   0.0000   21048.9978 21048.9978   0.0000   21048.9978  65449.85 
31100000.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8135     0.8135     0.0000     0.0000      0.42    21029.9650   0.0000   21029.9650 21029.9650   0.0000   21029.9650  65449.85 
31150000.00    8770        0         8770      41230        0        41230      41230        0        41230      41230      0.8190     0.8190     0.0000     0.0000      0.42    20982.8091   0.0000   20982.8091 20982.8091   0.0000   20982.8091  65449.85 
31200000.00    8775        0         8775      41225        0        41225      41225        0        41225      41225      0.8150     0.8150     0.0000     0.0000      0.42    20999.2137   0.0000   20999.2137 20999.2137   0.0000   20999.2137  65449.85 
31250000.00    8761        0         8761      41239        0        41239      41239        0        41239      41239      0.8174     0.8174     0.0000     0.0000      0.42    21001.0723   0.0000   21001.0723 21001.0723   0.0000   21001.0723  65449.85 
31300000.00    8754        0         8754      41246        0        41246      41246        0        41246      41246      0.8228     0.8228     0.0000     0.0000      0.42    21023.0015   0.0000   21023.0015 21023.0015   0.0000   21023.0015  65449.85 
31350000.00    8746        0         8746      41254        0        41254      41254        0        41254      41254      0.8199     0.8199     0.0000     0.0000      0.42    21034.9760   0.0000   21034.9760 21034.9760   0.0000   21034.9760  65449.85 
31400000.00    8674        0         8674      41326        0        41326      41326        0        41326      41326      0.8162     0.8162     0.0000     0.0000      0.42    21078.9782   0.0000   21078.9782 21078.9782   0.0000   21078.9782  65449.85 
31450000.00    8745        0         8745      41255        0        41255      41255        0        41255      41255      0.8182     0.8182     0.0000     0.0000      0.42    21039.4021   0.0000   21039.4021 21039.4021   0.0000   21039.4021  65449.85 
31500000.00    8684        0         8684      41316        0        41316      41316        0        41316      41316      0.8192     0.8192     0.0000     0.0000      0.42    21065.0917   0.0000   21065.0917 21065.0917   0.0000   21065.0917  65449.85 
31550000.00    8677        0         8677      41323        0        41323      41323        0        41323      41323      0.8189     0.8189     0.0000     0.0000      0.42    21064.2468   0.0000   21064.2468 21064.2468   0.0000   21064.2468  65449.85 
31600000.00    8656        0         8656      41344        0        41344      41344        0        41344      41344      0.8162     0.8162     0.0000     0.0000      0.42    21049.4362   0.0000   21049.4362 21049.4362   0.0000   21049.4362  65449.85 
31650000.00    8587        0         8587      41413        0        41413      41413        0        41413      41413      0.8161     0.8161     0.0000     0.0000      0.42    21087.0171   0.0000   21087.0171 21087.0171   0.0000   21087.0171  65449.85 
31700000.00    8619        0         8619      41381        0        41381      41381        0        41381      41381      0.8144     0.8144     0.0000     0.0000      0.42    21074.8747   0.0000   21074.8747 21074.8747   0.0000   21074.8747  65449.85 
31750000.00    8739        0         8739      41261        0        41261      41261        0        41261      41261      0.8210     0.8210     0.0000     0.0000      0.42    20987.3316   0.0000   20987.3316 20987.3316   0.0000   20987.3316  65449.85 
