 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24412185.00   17457        0        17457      32543        0        32543      13179        0        13179      10847      0.8615     0.8615     0.0000     0.0000      0.39    7414.8543    0.0000   7414.8543  18244.2024   0.0000   18244.2024  78539.82 
24438018.00   17461        0        17461      32539        0        32539      13214        0        13214      10846      0.8585     0.8585     0.0000     0.0000      0.39    7429.2490    0.0000   7429.2490  18226.2295   0.0000   18226.2295  78539.82 
24463851.00   17485        0        17485      32515        0        32515      13210        0        13210      10838      0.8617     0.8617     0.0000     0.0000      0.39    7418.2752    0.0000   7418.2752  18201.9014   0.0000   18201.9014  78539.82 
24489684.00   17402        0        17402      32598        0        32598      13157        0        13157      10866      0.8550     0.8550     0.0000     0.0000      0.39    7380.8876    0.0000   7380.8876  18260.7132   0.0000   18260.7132  78539.82 
24515517.00   17390        0        17390      32610        0        32610      13159        0        13159      10870      0.8574     0.8574     0.0000     0.0000      0.39    7381.3040    0.0000   7381.3040  18274.7278   0.0000   18274.7278  78539.82 
24541350.00   17530        0        17530      32470        0        32470      13038        0        13038      10823      0.8579     0.8579     0.0000     0.0000      0.39    7307.2390    0.0000   7307.2390  18176.5102   0.0000   18176.5102  78539.82 
24567183.00   17527        0        17527      32473        0        32473      13085        0        13085      10824      0.8678     0.8678     0.0000     0.0000      0.39    7346.0275    0.0000   7346.0275  18176.7958   0.0000   18176.7958  78539.82 
24593016.00   17452        0        17452      32548        0        32548      13096        0        13096      10849      0.8587     0.8587     0.0000     0.0000      0.39    7350.3515    0.0000   7350.3515  18240.4022   0.0000   18240.4022  78539.82 
24618849.00   17493        0        17493      32507        0        32507      12992        0        12992      10835      0.8615     0.8615     0.0000     0.0000      0.39    7275.5515    0.0000   7275.5515  18199.4538   0.0000   18199.4538  78539.82 
24644682.00   17466        0        17466      32534        0        32534      13008        0        13008      10844      0.8589     0.8589     0.0000     0.0000      0.39    7277.6713    0.0000   7277.6713  18214.2991   0.0000   18214.2991  78539.82 
24670515.00   17404        0        17404      32596        0        32596      12977        0        12977      10865      0.8658     0.8658     0.0000     0.0000      0.39    7259.8542    0.0000   7259.8542  18256.7709   0.0000   18256.7709  78539.82 
24696348.00   17376        0        17376      32624        0        32624      12983        0        12983      10874      0.8602     0.8602     0.0000     0.0000      0.39    7260.9499    0.0000   7260.9499  18270.6599   0.0000   18270.6599  78539.82 
24722181.00   17461        0        17461      32539        0        32539      12960        0        12960      10846      0.8667     0.8667     0.0000     0.0000      0.39    7234.9176    0.0000   7234.9176  18212.1455   0.0000   18212.1455  78539.82 
24748014.00   17380        0        17380      32620        0        32620      13002        0        13002      10873      0.8711     0.8711     0.0000     0.0000      0.39    7263.1969    0.0000   7263.1969  18256.4265   0.0000   18256.4265  78539.82 
24773847.00   17278        0        17278      32722        0        32722      13018        0        13018      10907      0.8518     0.8518     0.0000     0.0000      0.39    7273.7830    0.0000   7273.7830  18335.3100   0.0000   18335.3100  78539.82 
24799680.00   17299        0        17299      32701        0        32701      13066        0        13066      10900      0.8560     0.8560     0.0000     0.0000      0.39    7306.1837    0.0000   7306.1837  18318.6447   0.0000   18318.6447  78539.82 
24825513.00   17349        0        17349      32651        0        32651      12976        0        12976      10883      0.8632     0.8632     0.0000     0.0000      0.39    7252.1361    0.0000   7252.1361  18292.4206   0.0000   18292.4206  78539.82 
24851346.00   17296        0        17296      32704        0        32704      12980        0        12980      10901      0.8652     0.8652     0.0000     0.0000      0.39    7254.9785    0.0000   7254.9785  18342.8252   0.0000   18342.8252  78539.82 
24877179.00   17250        0        17250      32750        0        32750      12940        0        12940      10916      0.8658     0.8658     0.0000     0.0000      0.39    7233.3610    0.0000   7233.3610  18360.0107   0.0000   18360.0107  78539.82 
24903012.00   17301        0        17301      32699        0        32699      12924        0        12924      10899      0.8625     0.8625     0.0000     0.0000      0.39    7223.6925    0.0000   7223.6925  18312.2613   0.0000   18312.2613  78539.82 
24928845.00   17315        0        17315      32685        0        32685      12905        0        12905      10895      0.8544     0.8544     0.0000     0.0000      0.39    7213.9727    0.0000   7213.9727  18306.3443   0.0000   18306.3443  78539.82 
24954678.00   17225        0        17225      32775        0        32775      12903        0        12903      10925      0.8601     0.8601     0.0000     0.0000      0.39    7209.7358    0.0000   7209.7358  18355.0533   0.0000   18355.0533  78539.82 
24980511.00   17269        0        17269      32731        0        32731      12888        0        12888      10910      0.8623     0.8623     0.0000     0.0000      0.39    7198.0197    0.0000   7198.0197  18339.2978   0.0000   18339.2978  78539.82 
25006344.00   17362        0        17362      32638        0        32638      12855        0        12855      10879      0.8610     0.8610     0.0000     0.0000      0.39    7179.4386    0.0000   7179.4386  18280.5217   0.0000   18280.5217  78539.82 
25032177.00   17410        0        17410      32590        0        32590      12765        0        12765      10863      0.8658     0.8658     0.0000     0.0000      0.39    7115.4291    0.0000   7115.4291  18245.9531   0.0000   18245.9531  78539.82 
25058010.00   17445        0        17445      32555        0        32555      12730        0        12730      10851      0.8585     0.8585     0.0000     0.0000      0.39    7088.8214    0.0000   7088.8214  18219.7886   0.0000   18219.7886  78539.82 
25083843.00   17468        0        17468      32532        0        32532      12756        0        12756      10844      0.8530     0.8530     0.0000     0.0000      0.39    7113.0327    0.0000   7113.0327  18208.7209   0.0000   18208.7209  78539.82 
25109676.00   17360        0        17360      32640        0        32640      12697        0        12697      10880      0.8650     0.8650     0.0000     0.0000      0.39    7078.2922    0.0000   7078.2922  18265.4321   0.0000   18265.4321  78539.82 
25135509.00   17431        0        17431      32569        0        32569      12620        0        12620      10856      0.8620     0.8620     0.0000     0.0000      0.39    7024.5597    0.0000   7024.5597  18193.1243   0.0000   18193.1243  78539.82 
25161342.00   17544        0        17544      32456        0        32456      12610        0        12610      10818      0.8490     0.8490     0.0000     0.0000      0.39    7038.8842    0.0000   7038.8842  18142.4536   0.0000   18142.4536  78539.82 
25187175.00   17475        0        17475      32525        0        32525      12594        0        12594      10841      0.8641     0.8641     0.0000     0.0000      0.39    7030.7966    0.0000   7030.7966  18196.9292   0.0000   18196.9292  78539.82 
25213008.00   17554        0        17554      32446        0        32446      12507        0        12507      10815      0.8553     0.8553     0.0000     0.0000      0.39    6974.4477    0.0000   6974.4477  18145.7824   0.0000   18145.7824  78539.82 
25238841.00   17598        0        17598      32402        0        32402      12473        0        12473      10800      0.8588     0.8588     0.0000     0.0000      0.39    6956.4730    0.0000   6956.4730  18123.2428   0.0000   18123.2428  78539.82 
25264674.00   17621        0        17621      32379        0        32379      12481        0        12481      10793      0.8562     0.8562     0.0000     0.0000      0.39    6975.1258    0.0000   6975.1258  18120.9709   0.0000   18120.9709  78539.82 
25290507.00   17647        0        17647      32353        0        32353      12373        0        12373      10784      0.8570     0.8570     0.0000     0.0000      0.39    6905.5058    0.0000   6905.5058  18108.0350   0.0000   18108.0350  78539.82 
25316340.00   17664        0        17664      32336        0        32336      12434        0        12434      10778      0.8585     0.8585     0.0000     0.0000      0.39    6942.7763    0.0000   6942.7763  18091.2389   0.0000   18091.2389  78539.82 
