 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
135749700.00    5417        0         5417      44583        0        44583      44583        0        44583      44583      0.7761     0.7761     0.0000     0.0000      0.37    20508.1645   0.0000   20508.1645 20508.1645   0.0000   20508.1645  65449.85 
135900533.00    5550        0         5550      44450        0        44450      44450        0        44450      44450      0.7758     0.7758     0.0000     0.0000      0.37    20423.1400   0.0000   20423.1400 20423.1400   0.0000   20423.1400  65449.85 
136051366.00    5535        0         5535      44465        0        44465      44465        0        44465      44465      0.7748     0.7748     0.0000     0.0000      0.37    20405.7292   0.0000   20405.7292 20405.7292   0.0000   20405.7292  65449.85 
136202199.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.7759     0.7759     0.0000     0.0000      0.37    20335.9632   0.0000   20335.9632 20335.9632   0.0000   20335.9632  65449.85 
136353032.00    5595        0         5595      44405        0        44405      44405        0        44405      44405      0.7805     0.7805     0.0000     0.0000      0.37    20327.0098   0.0000   20327.0098 20327.0098   0.0000   20327.0098  65449.85 
136503865.00    5573        0         5573      44427        0        44427      44427        0        44427      44427      0.7750     0.7750     0.0000     0.0000      0.37    20322.5233   0.0000   20322.5233 20322.5233   0.0000   20322.5233  65449.85 
136654698.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.7720     0.7720     0.0000     0.0000      0.37    20337.0266   0.0000   20337.0266 20337.0266   0.0000   20337.0266  65449.85 
136805531.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.7736     0.7736     0.0000     0.0000      0.37    20369.1523   0.0000   20369.1523 20369.1523   0.0000   20369.1523  65449.85 
136956364.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.7791     0.7791     0.0000     0.0000      0.37    20359.4311   0.0000   20359.4311 20359.4311   0.0000   20359.4311  65449.85 
137107197.00    5349        0         5349      44651        0        44651      44651        0        44651      44651      0.7731     0.7731     0.0000     0.0000      0.37    20451.8862   0.0000   20451.8862 20451.8862   0.0000   20451.8862  65449.85 
137258030.00    5224        0         5224      44776        0        44776      44776        0        44776      44776      0.7756     0.7756     0.0000     0.0000      0.37    20485.5923   0.0000   20485.5923 20485.5923   0.0000   20485.5923  65449.85 
137408863.00    5224        0         5224      44776        0        44776      44776        0        44776      44776      0.7753     0.7753     0.0000     0.0000      0.37    20473.2941   0.0000   20473.2941 20473.2941   0.0000   20473.2941  65449.85 
137559696.00    5176        0         5176      44824        0        44824      44824        0        44824      44824      0.7761     0.7761     0.0000     0.0000      0.37    20513.9466   0.0000   20513.9466 20513.9466   0.0000   20513.9466  65449.85 
137710529.00    5069        0         5069      44931        0        44931      44931        0        44931      44931      0.7770     0.7770     0.0000     0.0000      0.37    20566.3883   0.0000   20566.3883 20566.3883   0.0000   20566.3883  65449.85 
137861362.00    4925        0         4925      45075        0        45075      45075        0        45075      45075      0.7772     0.7772     0.0000     0.0000      0.37    20653.2252   0.0000   20653.2252 20653.2252   0.0000   20653.2252  65449.85 
138012195.00    4886        0         4886      45114        0        45114      45114        0        45114      45114      0.7777     0.7777     0.0000     0.0000      0.37    20688.1556   0.0000   20688.1556 20688.1556   0.0000   20688.1556  65449.85 
138163028.00    4853        0         4853      45147        0        45147      45147        0        45147      45147      0.7767     0.7767     0.0000     0.0000      0.37    20702.9652   0.0000   20702.9652 20702.9652   0.0000   20702.9652  65449.85 
138313861.00    4730        0         4730      45270        0        45270      45270        0        45270      45270      0.7750     0.7750     0.0000     0.0000      0.37    20789.6222   0.0000   20789.6222 20789.6222   0.0000   20789.6222  65449.85 
138464694.00    4726        0         4726      45274        0        45274      45274        0        45274      45274      0.7770     0.7770     0.0000     0.0000      0.37    20796.9757   0.0000   20796.9757 20796.9757   0.0000   20796.9757  65449.85 
138615527.00    4726        0         4726      45274        0        45274      45274        0        45274      45274      0.7764     0.7764     0.0000     0.0000      0.37    20813.4660   0.0000   20813.4660 20813.4660   0.0000   20813.4660  65449.85 
138766360.00    4806        0         4806      45194        0        45194      45194        0        45194      45194      0.7780     0.7780     0.0000     0.0000      0.37    20784.0561   0.0000   20784.0561 20784.0561   0.0000   20784.0561  65449.85 
138917193.00    4910        0         4910      45090        0        45090      45090        0        45090      45090      0.7799     0.7799     0.0000     0.0000      0.37    20746.0008   0.0000   20746.0008 20746.0008   0.0000   20746.0008  65449.85 
139068026.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.7789     0.7789     0.0000     0.0000      0.37    20698.9809   0.0000   20698.9809 20698.9809   0.0000   20698.9809  65449.85 
139218859.00    5011        0         5011      44989        0        44989      44989        0        44989      44989      0.7749     0.7749     0.0000     0.0000      0.37    20700.8115   0.0000   20700.8115 20700.8115   0.0000   20700.8115  65449.85 
139369692.00    4976        0         4976      45024        0        45024      45024        0        45024      45024      0.7784     0.7784     0.0000     0.0000      0.37    20719.0886   0.0000   20719.0886 20719.0886   0.0000   20719.0886  65449.85 
139520525.00    4945        0         4945      45055        0        45055      45055        0        45055      45055      0.7807     0.7807     0.0000     0.0000      0.37    20725.4014   0.0000   20725.4014 20725.4014   0.0000   20725.4014  65449.85 
139671358.00    4904        0         4904      45096        0        45096      45096        0        45096      45096      0.7793     0.7793     0.0000     0.0000      0.37    20742.2656   0.0000   20742.2656 20742.2656   0.0000   20742.2656  65449.85 
139822191.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7778     0.7778     0.0000     0.0000      0.37    20761.9257   0.0000   20761.9257 20761.9257   0.0000   20761.9257  65449.85 
139973024.00    4724        0         4724      45276        0        45276      45276        0        45276      45276      0.7798     0.7798     0.0000     0.0000      0.37    20800.2360   0.0000   20800.2360 20800.2360   0.0000   20800.2360  65449.85 
140123857.00    4670        0         4670      45330        0        45330      45330        0        45330      45330      0.7745     0.7745     0.0000     0.0000      0.37    20805.7852   0.0000   20805.7852 20805.7852   0.0000   20805.7852  65449.85 
140274690.00    4632        0         4632      45368        0        45368      45368        0        45368      45368      0.7740     0.7740     0.0000     0.0000      0.37    20835.4920   0.0000   20835.4920 20835.4920   0.0000   20835.4920  65449.85 
140425523.00    4610        0         4610      45390        0        45390      45390        0        45390      45390      0.7764     0.7764     0.0000     0.0000      0.37    20855.4816   0.0000   20855.4816 20855.4816   0.0000   20855.4816  65449.85 
140576356.00    4729        0         4729      45271        0        45271      45271        0        45271      45271      0.7763     0.7763     0.0000     0.0000      0.37    20798.0779   0.0000   20798.0779 20798.0779   0.0000   20798.0779  65449.85 
140727189.00    4706        0         4706      45294        0        45294      45294        0        45294      45294      0.7772     0.7772     0.0000     0.0000      0.37    20824.2123   0.0000   20824.2123 20824.2123   0.0000   20824.2123  65449.85 
140878022.00    4687        0         4687      45313        0        45313      45313        0        45313      45313      0.7742     0.7742     0.0000     0.0000      0.37    20857.6006   0.0000   20857.6006 20857.6006   0.0000   20857.6006  65449.85 
