 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
115309113.00    7008        0         7008      42992        0        42992      42992        0        42992      42992      0.7886     0.7886     0.0000     0.0000      0.32    20443.4363   0.0000   20443.4363 20443.4363   0.0000   20443.4363  78539.82 
115439112.00    7063        0         7063      42937        0        42937      42937        0        42937      42937      0.7901     0.7901     0.0000     0.0000      0.33    20418.8268   0.0000   20418.8268 20418.8268   0.0000   20418.8268  78539.82 
115569111.00    7089        0         7089      42911        0        42911      42911        0        42911      42911      0.7895     0.7895     0.0000     0.0000      0.32    20392.7806   0.0000   20392.7806 20392.7806   0.0000   20392.7806  78539.82 
115699110.00    7170        0         7170      42830        0        42830      42830        0        42830      42830      0.7914     0.7914     0.0000     0.0000      0.32    20359.6048   0.0000   20359.6048 20359.6048   0.0000   20359.6048  78539.82 
115829109.00    7148        0         7148      42852        0        42852      42852        0        42852      42852      0.7889     0.7889     0.0000     0.0000      0.32    20325.0469   0.0000   20325.0469 20325.0469   0.0000   20325.0469  78539.82 
115959108.00    7102        0         7102      42898        0        42898      42898        0        42898      42898      0.7885     0.7885     0.0000     0.0000      0.32    20349.7011   0.0000   20349.7011 20349.7011   0.0000   20349.7011  78539.82 
116089107.00    7208        0         7208      42792        0        42792      42792        0        42792      42792      0.7902     0.7902     0.0000     0.0000      0.32    20280.7863   0.0000   20280.7863 20280.7863   0.0000   20280.7863  78539.82 
116219106.00    7185        0         7185      42815        0        42815      42815        0        42815      42815      0.7884     0.7884     0.0000     0.0000      0.32    20273.0534   0.0000   20273.0534 20273.0534   0.0000   20273.0534  78539.82 
116349105.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7936     0.7936     0.0000     0.0000      0.32    20229.9775   0.0000   20229.9775 20229.9775   0.0000   20229.9775  78539.82 
116479104.00    7358        0         7358      42642        0        42642      42642        0        42642      42642      0.7900     0.7900     0.0000     0.0000      0.32    20175.7459   0.0000   20175.7459 20175.7459   0.0000   20175.7459  78539.82 
116609103.00    7427        0         7427      42573        0        42573      42573        0        42573      42573      0.7902     0.7902     0.0000     0.0000      0.32    20139.7243   0.0000   20139.7243 20139.7243   0.0000   20139.7243  78539.82 
116739102.00    7436        0         7436      42564        0        42564      42564        0        42564      42564      0.7914     0.7914     0.0000     0.0000      0.32    20130.6710   0.0000   20130.6710 20130.6710   0.0000   20130.6710  78539.82 
116869101.00    7396        0         7396      42604        0        42604      42604        0        42604      42604      0.7916     0.7916     0.0000     0.0000      0.32    20116.0674   0.0000   20116.0674 20116.0674   0.0000   20116.0674  78539.82 
116999100.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.7835     0.7835     0.0000     0.0000      0.32    20093.3110   0.0000   20093.3110 20093.3110   0.0000   20093.3110  78539.82 
117129099.00    7406        0         7406      42594        0        42594      42594        0        42594      42594      0.7865     0.7865     0.0000     0.0000      0.32    20101.4566   0.0000   20101.4566 20101.4566   0.0000   20101.4566  78539.82 
117259098.00    7406        0         7406      42594        0        42594      42594        0        42594      42594      0.7895     0.7895     0.0000     0.0000      0.32    20112.0697   0.0000   20112.0697 20112.0697   0.0000   20112.0697  78539.82 
117389097.00    7438        0         7438      42562        0        42562      42562        0        42562      42562      0.7842     0.7842     0.0000     0.0000      0.32    20093.0607   0.0000   20093.0607 20093.0607   0.0000   20093.0607  78539.82 
117519096.00    7318        0         7318      42682        0        42682      42682        0        42682      42682      0.7933     0.7933     0.0000     0.0000      0.32    20152.3731   0.0000   20152.3731 20152.3731   0.0000   20152.3731  78539.82 
117649095.00    7217        0         7217      42783        0        42783      42783        0        42783      42783      0.7851     0.7851     0.0000     0.0000      0.32    20238.8027   0.0000   20238.8027 20238.8027   0.0000   20238.8027  78539.82 
117779094.00    7242        0         7242      42758        0        42758      42758        0        42758      42758      0.7843     0.7843     0.0000     0.0000      0.32    20231.5979   0.0000   20231.5979 20231.5979   0.0000   20231.5979  78539.82 
117909093.00    7239        0         7239      42761        0        42761      42761        0        42761      42761      0.7892     0.7892     0.0000     0.0000      0.32    20243.8488   0.0000   20243.8488 20243.8488   0.0000   20243.8488  78539.82 
118039092.00    7200        0         7200      42800        0        42800      42800        0        42800      42800      0.7858     0.7858     0.0000     0.0000      0.32    20273.0537   0.0000   20273.0537 20273.0537   0.0000   20273.0537  78539.82 
118169091.00    7073        0         7073      42927        0        42927      42927        0        42927      42927      0.7867     0.7867     0.0000     0.0000      0.32    20355.2442   0.0000   20355.2442 20355.2442   0.0000   20355.2442  78539.82 
118299090.00    7126        0         7126      42874        0        42874      42874        0        42874      42874      0.7905     0.7905     0.0000     0.0000      0.32    20335.0147   0.0000   20335.0147 20335.0147   0.0000   20335.0147  78539.82 
118429089.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7892     0.7892     0.0000     0.0000      0.32    20289.0277   0.0000   20289.0277 20289.0277   0.0000   20289.0277  78539.82 
118559088.00    7219        0         7219      42781        0        42781      42781        0        42781      42781      0.7897     0.7897     0.0000     0.0000      0.32    20310.6691   0.0000   20310.6691 20310.6691   0.0000   20310.6691  78539.82 
118689087.00    7202        0         7202      42798        0        42798      42798        0        42798      42798      0.7871     0.7871     0.0000     0.0000      0.32    20317.1712   0.0000   20317.1712 20317.1712   0.0000   20317.1712  78539.82 
118819086.00    7191        0         7191      42809        0        42809      42809        0        42809      42809      0.7877     0.7877     0.0000     0.0000      0.32    20341.8252   0.0000   20341.8252 20341.8252   0.0000   20341.8252  78539.82 
118949085.00    7211        0         7211      42789        0        42789      42789        0        42789      42789      0.7880     0.7880     0.0000     0.0000      0.33    20359.3020   0.0000   20359.3020 20359.3020   0.0000   20359.3020  78539.82 
119079084.00    7278        0         7278      42722        0        42722      42722        0        42722      42722      0.7932     0.7932     0.0000     0.0000      0.33    20312.1870   0.0000   20312.1870 20312.1870   0.0000   20312.1870  78539.82 
119209083.00    7366        0         7366      42634        0        42634      42634        0        42634      42634      0.7854     0.7854     0.0000     0.0000      0.33    20268.8670   0.0000   20268.8670 20268.8670   0.0000   20268.8670  78539.82 
119339082.00    7352        0         7352      42648        0        42648      42648        0        42648      42648      0.7950     0.7950     0.0000     0.0000      0.33    20264.5562   0.0000   20264.5562 20264.5562   0.0000   20264.5562  78539.82 
119469081.00    7284        0         7284      42716        0        42716      42716        0        42716      42716      0.7949     0.7949     0.0000     0.0000      0.33    20301.4582   0.0000   20301.4582 20301.4582   0.0000   20301.4582  78539.82 
119599080.00    7321        0         7321      42679        0        42679      42679        0        42679      42679      0.7907     0.7907     0.0000     0.0000      0.33    20287.1482   0.0000   20287.1482 20287.1482   0.0000   20287.1482  78539.82 
119729079.00    7314        0         7314      42686        0        42686      42686        0        42686      42686      0.7920     0.7920     0.0000     0.0000      0.33    20290.1815   0.0000   20290.1815 20290.1815   0.0000   20290.1815  78539.82 
