 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
178254074.00    5781        0         5781      44219        0        44219      44219        0        44219      44219      0.7543     0.7543     0.0000     0.0000      0.30    19359.4505   0.0000   19359.4505 19359.4505   0.0000   19359.4505  78539.82 
178446573.00    5741        0         5741      44259        0        44259      44259        0        44259      44259      0.7561     0.7561     0.0000     0.0000      0.30    19388.6452   0.0000   19388.6452 19388.6452   0.0000   19388.6452  78539.82 
178639072.00    5668        0         5668      44332        0        44332      44332        0        44332      44332      0.7583     0.7583     0.0000     0.0000      0.30    19462.8363   0.0000   19462.8363 19462.8363   0.0000   19462.8363  78539.82 
178831571.00    5632        0         5632      44368        0        44368      44368        0        44368      44368      0.7607     0.7607     0.0000     0.0000      0.30    19510.6650   0.0000   19510.6650 19510.6650   0.0000   19510.6650  78539.82 
179024070.00    5804        0         5804      44196        0        44196      44196        0        44196      44196      0.7591     0.7591     0.0000     0.0000      0.30    19436.9190   0.0000   19436.9190 19436.9190   0.0000   19436.9190  78539.82 
179216569.00    5882        0         5882      44118        0        44118      44118        0        44118      44118      0.7578     0.7578     0.0000     0.0000      0.30    19365.4546   0.0000   19365.4546 19365.4546   0.0000   19365.4546  78539.82 
179409068.00    6059        0         6059      43941        0        43941      43941        0        43941      43941      0.7595     0.7595     0.0000     0.0000      0.30    19280.7515   0.0000   19280.7515 19280.7515   0.0000   19280.7515  78539.82 
179601567.00    6129        0         6129      43871        0        43871      43871        0        43871      43871      0.7572     0.7572     0.0000     0.0000      0.30    19241.3282   0.0000   19241.3282 19241.3282   0.0000   19241.3282  78539.82 
179794066.00    6187        0         6187      43813        0        43813      43813        0        43813      43813      0.7546     0.7546     0.0000     0.0000      0.30    19207.1940   0.0000   19207.1940 19207.1940   0.0000   19207.1940  78539.82 
179986565.00    6252        0         6252      43748        0        43748      43748        0        43748      43748      0.7624     0.7624     0.0000     0.0000      0.30    19150.2625   0.0000   19150.2625 19150.2625   0.0000   19150.2625  78539.82 
180179064.00    6193        0         6193      43807        0        43807      43807        0        43807      43807      0.7521     0.7521     0.0000     0.0000      0.30    19168.7678   0.0000   19168.7678 19168.7678   0.0000   19168.7678  78539.82 
180371563.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.7568     0.7568     0.0000     0.0000      0.30    19229.5492   0.0000   19229.5492 19229.5492   0.0000   19229.5492  78539.82 
180564062.00    6023        0         6023      43977        0        43977      43977        0        43977      43977      0.7561     0.7561     0.0000     0.0000      0.30    19263.1800   0.0000   19263.1800 19263.1800   0.0000   19263.1800  78539.82 
180756561.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7614     0.7614     0.0000     0.0000      0.30    19309.1326   0.0000   19309.1326 19309.1326   0.0000   19309.1326  78539.82 
180949060.00    5833        0         5833      44167        0        44167      44167        0        44167      44167      0.7570     0.7570     0.0000     0.0000      0.30    19356.7242   0.0000   19356.7242 19356.7242   0.0000   19356.7242  78539.82 
181141559.00    5774        0         5774      44226        0        44226      44226        0        44226      44226      0.7610     0.7610     0.0000     0.0000      0.30    19424.2984   0.0000   19424.2984 19424.2984   0.0000   19424.2984  78539.82 
181334058.00    5797        0         5797      44203        0        44203      44203        0        44203      44203      0.7605     0.7605     0.0000     0.0000      0.30    19426.0410   0.0000   19426.0410 19426.0410   0.0000   19426.0410  78539.82 
181526557.00    5798        0         5798      44202        0        44202      44202        0        44202      44202      0.7624     0.7624     0.0000     0.0000      0.30    19438.1199   0.0000   19438.1199 19438.1199   0.0000   19438.1199  78539.82 
181719056.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.7578     0.7578     0.0000     0.0000      0.30    19433.7026   0.0000   19433.7026 19433.7026   0.0000   19433.7026  78539.82 
181911555.00    5835        0         5835      44165        0        44165      44165        0        44165      44165      0.7588     0.7588     0.0000     0.0000      0.30    19412.2898   0.0000   19412.2898 19412.2898   0.0000   19412.2898  78539.82 
182104054.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.7564     0.7564     0.0000     0.0000      0.30    19452.7433   0.0000   19452.7433 19452.7433   0.0000   19452.7433  78539.82 
182296553.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.7632     0.7632     0.0000     0.0000      0.30    19402.6244   0.0000   19402.6244 19402.6244   0.0000   19402.6244  78539.82 
182489052.00    6045        0         6045      43955        0        43955      43955        0        43955      43955      0.7641     0.7641     0.0000     0.0000      0.30    19317.0574   0.0000   19317.0574 19317.0574   0.0000   19317.0574  78539.82 
182681551.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.7582     0.7582     0.0000     0.0000      0.30    19258.6263   0.0000   19258.6263 19258.6263   0.0000   19258.6263  78539.82 
182874050.00    6165        0         6165      43835        0        43835      43835        0        43835      43835      0.7577     0.7577     0.0000     0.0000      0.30    19223.1370   0.0000   19223.1370 19223.1370   0.0000   19223.1370  78539.82 
183066549.00    6254        0         6254      43746        0        43746      43746        0        43746      43746      0.7568     0.7568     0.0000     0.0000      0.30    19170.0380   0.0000   19170.0380 19170.0380   0.0000   19170.0380  78539.82 
183259048.00    6209        0         6209      43791        0        43791      43791        0        43791      43791      0.7625     0.7625     0.0000     0.0000      0.30    19194.2685   0.0000   19194.2685 19194.2685   0.0000   19194.2685  78539.82 
183451547.00    6391        0         6391      43609        0        43609      43609        0        43609      43609      0.7596     0.7596     0.0000     0.0000      0.30    19134.2404   0.0000   19134.2404 19134.2404   0.0000   19134.2404  78539.82 
183644046.00    6467        0         6467      43533        0        43533      43533        0        43533      43533      0.7627     0.7627     0.0000     0.0000      0.30    19085.9462   0.0000   19085.9462 19085.9462   0.0000   19085.9462  78539.82 
183836545.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7611     0.7611     0.0000     0.0000      0.30    19062.5581   0.0000   19062.5581 19062.5581   0.0000   19062.5581  78539.82 
184029044.00    6718        0         6718      43282        0        43282      43282        0        43282      43282      0.7577     0.7577     0.0000     0.0000      0.30    18933.8334   0.0000   18933.8334 18933.8334   0.0000   18933.8334  78539.82 
184221543.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7563     0.7563     0.0000     0.0000      0.30    18936.0585   0.0000   18936.0585 18936.0585   0.0000   18936.0585  78539.82 
184414042.00    6698        0         6698      43302        0        43302      43302        0        43302      43302      0.7588     0.7588     0.0000     0.0000      0.30    18922.7054   0.0000   18922.7054 18922.7054   0.0000   18922.7054  78539.82 
184606541.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7583     0.7583     0.0000     0.0000      0.30    18831.8624   0.0000   18831.8624 18831.8624   0.0000   18831.8624  78539.82 
184799040.00    6819        0         6819      43181        0        43181      43181        0        43181      43181      0.7558     0.7558     0.0000     0.0000      0.30    18848.0155   0.0000   18848.0155 18848.0155   0.0000   18848.0155  78539.82 
