 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
59130000.00    7893        0         7893      42107        0        42107      42107        0        42107      42107      0.8469     0.8469     0.0000     0.0000      0.44    22996.4484   0.0000   22996.4484 22996.4484   0.0000   22996.4484  65449.85 
59197500.00    7956        0         7956      42044        0        42044      42044        0        42044      42044      0.8525     0.8525     0.0000     0.0000      0.44    22945.1980   0.0000   22945.1980 22945.1980   0.0000   22945.1980  65449.85 
59265000.00    7989        0         7989      42011        0        42011      42011        0        42011      42011      0.8503     0.8503     0.0000     0.0000      0.44    22910.0162   0.0000   22910.0162 22910.0162   0.0000   22910.0162  65449.85 
59332500.00    7939        0         7939      42061        0        42061      42061        0        42061      42061      0.8481     0.8481     0.0000     0.0000      0.44    22934.7745   0.0000   22934.7745 22934.7745   0.0000   22934.7745  65449.85 
59400000.00    8034        0         8034      41966        0        41966      41966        0        41966      41966      0.8462     0.8462     0.0000     0.0000      0.44    22876.3583   0.0000   22876.3583 22876.3583   0.0000   22876.3583  65449.85 
59467500.00    8093        0         8093      41907        0        41907      41907        0        41907      41907      0.8467     0.8467     0.0000     0.0000      0.44    22824.9490   0.0000   22824.9490 22824.9490   0.0000   22824.9490  65449.85 
59535000.00    8089        0         8089      41911        0        41911      41911        0        41911      41911      0.8449     0.8449     0.0000     0.0000      0.44    22828.4135   0.0000   22828.4135 22828.4135   0.0000   22828.4135  65449.85 
59602500.00    8083        0         8083      41917        0        41917      41917        0        41917      41917      0.8445     0.8445     0.0000     0.0000      0.44    22841.1105   0.0000   22841.1105 22841.1105   0.0000   22841.1105  65449.85 
59670000.00    8057        0         8057      41943        0        41943      41943        0        41943      41943      0.8540     0.8540     0.0000     0.0000      0.44    22852.5609   0.0000   22852.5609 22852.5609   0.0000   22852.5609  65449.85 
59737500.00    8087        0         8087      41913        0        41913      41913        0        41913      41913      0.8506     0.8506     0.0000     0.0000      0.44    22828.3515   0.0000   22828.3515 22828.3515   0.0000   22828.3515  65449.85 
59805000.00    8064        0         8064      41936        0        41936      41936        0        41936      41936      0.8461     0.8461     0.0000     0.0000      0.44    22843.7103   0.0000   22843.7103 22843.7103   0.0000   22843.7103  65449.85 
59872500.00    8098        0         8098      41902        0        41902      41902        0        41902      41902      0.8483     0.8483     0.0000     0.0000      0.44    22820.3848   0.0000   22820.3848 22820.3848   0.0000   22820.3848  65449.85 
59940000.00    8062        0         8062      41938        0        41938      41938        0        41938      41938      0.8528     0.8528     0.0000     0.0000      0.44    22866.7133   0.0000   22866.7133 22866.7133   0.0000   22866.7133  65449.85 
60007500.00    8027        0         8027      41973        0        41973      41973        0        41973      41973      0.8481     0.8481     0.0000     0.0000      0.44    22876.0954   0.0000   22876.0954 22876.0954   0.0000   22876.0954  65449.85 
60075000.00    7987        0         7987      42013        0        42013      42013        0        42013      42013      0.8494     0.8494     0.0000     0.0000      0.44    22894.2634   0.0000   22894.2634 22894.2634   0.0000   22894.2634  65449.85 
60142500.00    8011        0         8011      41989        0        41989      41989        0        41989      41989      0.8457     0.8457     0.0000     0.0000      0.44    22883.7346   0.0000   22883.7346 22883.7346   0.0000   22883.7346  65449.85 
60210000.00    7927        0         7927      42073        0        42073      42073        0        42073      42073      0.8496     0.8496     0.0000     0.0000      0.44    22944.7438   0.0000   22944.7438 22944.7438   0.0000   22944.7438  65449.85 
60277500.00    8005        0         8005      41995        0        41995      41995        0        41995      41995      0.8488     0.8488     0.0000     0.0000      0.44    22877.9390   0.0000   22877.9390 22877.9390   0.0000   22877.9390  65449.85 
60345000.00    7925        0         7925      42075        0        42075      42075        0        42075      42075      0.8444     0.8444     0.0000     0.0000      0.44    22910.3278   0.0000   22910.3278 22910.3278   0.0000   22910.3278  65449.85 
60412500.00    7935        0         7935      42065        0        42065      42065        0        42065      42065      0.8542     0.8542     0.0000     0.0000      0.44    22897.4639   0.0000   22897.4639 22897.4639   0.0000   22897.4639  65449.85 
60480000.00    7915        0         7915      42085        0        42085      42085        0        42085      42085      0.8468     0.8468     0.0000     0.0000      0.44    22928.6265   0.0000   22928.6265 22928.6265   0.0000   22928.6265  65449.85 
60547500.00    7935        0         7935      42065        0        42065      42065        0        42065      42065      0.8492     0.8492     0.0000     0.0000      0.44    22909.3623   0.0000   22909.3623 22909.3623   0.0000   22909.3623  65449.85 
60615000.00    7907        0         7907      42093        0        42093      42093        0        42093      42093      0.8515     0.8515     0.0000     0.0000      0.44    22920.7166   0.0000   22920.7166 22920.7166   0.0000   22920.7166  65449.85 
60682500.00    7901        0         7901      42099        0        42099      42099        0        42099      42099      0.8487     0.8487     0.0000     0.0000      0.44    22943.3823   0.0000   22943.3823 22943.3823   0.0000   22943.3823  65449.85 
60750000.00    7861        0         7861      42139        0        42139      42139        0        42139      42139      0.8551     0.8551     0.0000     0.0000      0.44    22970.5090   0.0000   22970.5090 22970.5090   0.0000   22970.5090  65449.85 
60817500.00    7833        0         7833      42167        0        42167      42167        0        42167      42167      0.8564     0.8564     0.0000     0.0000      0.44    22988.7773   0.0000   22988.7773 22988.7773   0.0000   22988.7773  65449.85 
60885000.00    7795        0         7795      42205        0        42205      42205        0        42205      42205      0.8521     0.8521     0.0000     0.0000      0.44    23029.4290   0.0000   23029.4290 23029.4290   0.0000   23029.4290  65449.85 
60952500.00    7650        0         7650      42350        0        42350      42350        0        42350      42350      0.8450     0.8450     0.0000     0.0000      0.44    23118.9759   0.0000   23118.9759 23118.9759   0.0000   23118.9759  65449.85 
61020000.00    7671        0         7671      42329        0        42329      42329        0        42329      42329      0.8450     0.8450     0.0000     0.0000      0.44    23118.5901   0.0000   23118.5901 23118.5901   0.0000   23118.5901  65449.85 
61087500.00    7677        0         7677      42323        0        42323      42323        0        42323      42323      0.8495     0.8495     0.0000     0.0000      0.44    23109.8524   0.0000   23109.8524 23109.8524   0.0000   23109.8524  65449.85 
61155000.00    7559        0         7559      42441        0        42441      42441        0        42441      42441      0.8515     0.8515     0.0000     0.0000      0.44    23193.6981   0.0000   23193.6981 23193.6981   0.0000   23193.6981  65449.85 
61222500.00    7607        0         7607      42393        0        42393      42393        0        42393      42393      0.8499     0.8499     0.0000     0.0000      0.44    23175.8762   0.0000   23175.8762 23175.8762   0.0000   23175.8762  65449.85 
61290000.00    7525        0         7525      42475        0        42475      42475        0        42475      42475      0.8485     0.8485     0.0000     0.0000      0.44    23225.7568   0.0000   23225.7568 23225.7568   0.0000   23225.7568  65449.85 
61357500.00    7602        0         7602      42398        0        42398      42398        0        42398      42398      0.8450     0.8450     0.0000     0.0000      0.44    23183.3088   0.0000   23183.3088 23183.3088   0.0000   23183.3088  65449.85 
61425000.00    7497        0         7497      42503        0        42503      42503        0        42503      42503      0.8544     0.8544     0.0000     0.0000      0.44    23251.5428   0.0000   23251.5428 23251.5428   0.0000   23251.5428  65449.85 
61492500.00    7470        0         7470      42530        0        42530      42530        0        42530      42530      0.8480     0.8480     0.0000     0.0000      0.44    23264.0887   0.0000   23264.0887 23264.0887   0.0000   23264.0887  65449.85 
