 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
97485238.00    6456        0         6456      43544        0        43544      43544        0        43544      43544      0.8017     0.8017     0.0000     0.0000      0.39    21177.3205   0.0000   21177.3205 21177.3205   0.0000   21177.3205  65449.85 
97594404.00    6385        0         6385      43615        0        43615      43615        0        43615      43615      0.7992     0.7992     0.0000     0.0000      0.39    21208.0673   0.0000   21208.0673 21208.0673   0.0000   21208.0673  65449.85 
97703570.00    6341        0         6341      43659        0        43659      43659        0        43659      43659      0.8004     0.8004     0.0000     0.0000      0.39    21261.8298   0.0000   21261.8298 21261.8298   0.0000   21261.8298  65449.85 
97812736.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7985     0.7985     0.0000     0.0000      0.39    21316.1490   0.0000   21316.1490 21316.1490   0.0000   21316.1490  65449.85 
97921902.00    6217        0         6217      43783        0        43783      43783        0        43783      43783      0.7985     0.7985     0.0000     0.0000      0.39    21354.7528   0.0000   21354.7528 21354.7528   0.0000   21354.7528  65449.85 
98031068.00    6149        0         6149      43851        0        43851      43851        0        43851      43851      0.7998     0.7998     0.0000     0.0000      0.39    21380.8399   0.0000   21380.8399 21380.8399   0.0000   21380.8399  65449.85 
98140234.00    6061        0         6061      43939        0        43939      43939        0        43939      43939      0.7968     0.7968     0.0000     0.0000      0.39    21415.2224   0.0000   21415.2224 21415.2224   0.0000   21415.2224  65449.85 
98249400.00    6067        0         6067      43933        0        43933      43933        0        43933      43933      0.8024     0.8024     0.0000     0.0000      0.39    21408.6945   0.0000   21408.6945 21408.6945   0.0000   21408.6945  65449.85 
98358566.00    5955        0         5955      44045        0        44045      44045        0        44045      44045      0.8012     0.8012     0.0000     0.0000      0.39    21497.0325   0.0000   21497.0325 21497.0325   0.0000   21497.0325  65449.85 
98467732.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.8026     0.8026     0.0000     0.0000      0.39    21550.4808   0.0000   21550.4808 21550.4808   0.0000   21550.4808  65449.85 
98576898.00    5731        0         5731      44269        0        44269      44269        0        44269      44269      0.7986     0.7986     0.0000     0.0000      0.39    21640.4269   0.0000   21640.4269 21640.4269   0.0000   21640.4269  65449.85 
98686064.00    5685        0         5685      44315        0        44315      44315        0        44315      44315      0.8026     0.8026     0.0000     0.0000      0.39    21687.6838   0.0000   21687.6838 21687.6838   0.0000   21687.6838  65449.85 
98795230.00    5730        0         5730      44270        0        44270      44270        0        44270      44270      0.7989     0.7989     0.0000     0.0000      0.39    21647.9495   0.0000   21647.9495 21647.9495   0.0000   21647.9495  65449.85 
98904396.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.8008     0.8008     0.0000     0.0000      0.39    21677.1796   0.0000   21677.1796 21677.1796   0.0000   21677.1796  65449.85 
99013562.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.8047     0.8047     0.0000     0.0000      0.39    21708.2203   0.0000   21708.2203 21708.2203   0.0000   21708.2203  65449.85 
99122728.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.8037     0.8037     0.0000     0.0000      0.40    21769.9014   0.0000   21769.9014 21769.9014   0.0000   21769.9014  65449.85 
99231894.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.8089     0.8089     0.0000     0.0000      0.40    21818.9968   0.0000   21818.9968 21818.9968   0.0000   21818.9968  65449.85 
99341060.00    5623        0         5623      44377        0        44377      44377        0        44377      44377      0.8098     0.8098     0.0000     0.0000      0.40    21839.3303   0.0000   21839.3303 21839.3303   0.0000   21839.3303  65449.85 
99450226.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.8098     0.8098     0.0000     0.0000      0.40    21831.8290   0.0000   21831.8290 21831.8290   0.0000   21831.8290  65449.85 
99559392.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.8048     0.8048     0.0000     0.0000      0.40    21803.9759   0.0000   21803.9759 21803.9759   0.0000   21803.9759  65449.85 
99668558.00    5733        0         5733      44267        0        44267      44267        0        44267      44267      0.8067     0.8067     0.0000     0.0000      0.40    21779.4745   0.0000   21779.4745 21779.4745   0.0000   21779.4745  65449.85 
99777724.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.8028     0.8028     0.0000     0.0000      0.40    21757.9910   0.0000   21757.9910 21757.9910   0.0000   21757.9910  65449.85 
99886890.00    5785        0         5785      44215        0        44215      44215        0        44215      44215      0.8007     0.8007     0.0000     0.0000      0.40    21737.8030   0.0000   21737.8030 21737.8030   0.0000   21737.8030  65449.85 
99996056.00    5781        0         5781      44219        0        44219      44219        0        44219      44219      0.8028     0.8028     0.0000     0.0000      0.40    21728.4662   0.0000   21728.4662 21728.4662   0.0000   21728.4662  65449.85 
100105222.00    5743        0         5743      44257        0        44257      44257        0        44257      44257      0.8067     0.8067     0.0000     0.0000      0.40    21761.3950   0.0000   21761.3950 21761.3950   0.0000   21761.3950  65449.85 
100214388.00    5723        0         5723      44277        0        44277      44277        0        44277      44277      0.8060     0.8060     0.0000     0.0000      0.40    21779.0409   0.0000   21779.0409 21779.0409   0.0000   21779.0409  65449.85 
100323554.00    5700        0         5700      44300        0        44300      44300        0        44300      44300      0.8066     0.8066     0.0000     0.0000      0.40    21812.2738   0.0000   21812.2738 21812.2738   0.0000   21812.2738  65449.85 
100432720.00    5651        0         5651      44349        0        44349      44349        0        44349      44349      0.8021     0.8021     0.0000     0.0000      0.40    21824.0628   0.0000   21824.0628 21824.0628   0.0000   21824.0628  65449.85 
100541886.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.8028     0.8028     0.0000     0.0000      0.40    21801.9076   0.0000   21801.9076 21801.9076   0.0000   21801.9076  65449.85 
100651052.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.8073     0.8073     0.0000     0.0000      0.40    21804.3851   0.0000   21804.3851 21804.3851   0.0000   21804.3851  65449.85 
100760218.00    5625        0         5625      44375        0        44375      44375        0        44375      44375      0.8062     0.8062     0.0000     0.0000      0.40    21848.2290   0.0000   21848.2290 21848.2290   0.0000   21848.2290  65449.85 
100869384.00    5586        0         5586      44414        0        44414      44414        0        44414      44414      0.8076     0.8076     0.0000     0.0000      0.40    21852.9456   0.0000   21852.9456 21852.9456   0.0000   21852.9456  65449.85 
100978550.00    5552        0         5552      44448        0        44448      44448        0        44448      44448      0.8048     0.8048     0.0000     0.0000      0.40    21870.7970   0.0000   21870.7970 21870.7970   0.0000   21870.7970  65449.85 
101087716.00    5513        0         5513      44487        0        44487      44487        0        44487      44487      0.8069     0.8069     0.0000     0.0000      0.40    21909.6102   0.0000   21909.6102 21909.6102   0.0000   21909.6102  65449.85 
101196882.00    5425        0         5425      44575        0        44575      44575        0        44575      44575      0.8070     0.8070     0.0000     0.0000      0.40    21969.3401   0.0000   21969.3401 21969.3401   0.0000   21969.3401  65449.85 
101306048.00    5492        0         5492      44508        0        44508      44508        0        44508      44508      0.8079     0.8079     0.0000     0.0000      0.40    21942.8464   0.0000   21942.8464 21942.8464   0.0000   21942.8464  65449.85 
