 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
135749700.00    7434        0         7434      42566        0        42566      42566        0        42566      42566      0.7754     0.7754     0.0000     0.0000      0.32    19523.1126   0.0000   19523.1126 19523.1126   0.0000   19523.1126  78539.82 
135900533.00    7419        0         7419      42581        0        42581      42581        0        42581      42581      0.7746     0.7746     0.0000     0.0000      0.32    19538.8667   0.0000   19538.8667 19538.8667   0.0000   19538.8667  78539.82 
136051366.00    7525        0         7525      42475        0        42475      42475        0        42475      42475      0.7754     0.7754     0.0000     0.0000      0.32    19458.8152   0.0000   19458.8152 19458.8152   0.0000   19458.8152  78539.82 
136202199.00    7434        0         7434      42566        0        42566      42566        0        42566      42566      0.7733     0.7733     0.0000     0.0000      0.32    19464.3688   0.0000   19464.3688 19464.3688   0.0000   19464.3688  78539.82 
136353032.00    7447        0         7447      42553        0        42553      42553        0        42553      42553      0.7767     0.7767     0.0000     0.0000      0.32    19455.7817   0.0000   19455.7817 19455.7817   0.0000   19455.7817  78539.82 
136503865.00    7468        0         7468      42532        0        42532      42532        0        42532      42532      0.7732     0.7732     0.0000     0.0000      0.32    19450.8550   0.0000   19450.8550 19450.8550   0.0000   19450.8550  78539.82 
136654698.00    7383        0         7383      42617        0        42617      42617        0        42617      42617      0.7748     0.7748     0.0000     0.0000      0.32    19514.5393   0.0000   19514.5393 19514.5393   0.0000   19514.5393  78539.82 
136805531.00    7324        0         7324      42676        0        42676      42676        0        42676      42676      0.7758     0.7758     0.0000     0.0000      0.32    19539.3828   0.0000   19539.3828 19539.3828   0.0000   19539.3828  78539.82 
136956364.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7789     0.7789     0.0000     0.0000      0.32    19599.7919   0.0000   19599.7919 19599.7919   0.0000   19599.7919  78539.82 
137107197.00    7174        0         7174      42826        0        42826      42826        0        42826      42826      0.7733     0.7733     0.0000     0.0000      0.32    19634.5449   0.0000   19634.5449 19634.5449   0.0000   19634.5449  78539.82 
137258030.00    7114        0         7114      42886        0        42886      42886        0        42886      42886      0.7774     0.7774     0.0000     0.0000      0.32    19660.9993   0.0000   19660.9993 19660.9993   0.0000   19660.9993  78539.82 
137408863.00    7021        0         7021      42979        0        42979      42979        0        42979      42979      0.7740     0.7740     0.0000     0.0000      0.31    19677.8765   0.0000   19677.8765 19677.8765   0.0000   19677.8765  78539.82 
137559696.00    7037        0         7037      42963        0        42963      42963        0        42963      42963      0.7772     0.7772     0.0000     0.0000      0.31    19644.3059   0.0000   19644.3059 19644.3059   0.0000   19644.3059  78539.82 
137710529.00    7054        0         7054      42946        0        42946      42946        0        42946      42946      0.7713     0.7713     0.0000     0.0000      0.31    19629.8563   0.0000   19629.8563 19629.8563   0.0000   19629.8563  78539.82 
137861362.00    7094        0         7094      42906        0        42906      42906        0        42906      42906      0.7768     0.7768     0.0000     0.0000      0.31    19586.9923   0.0000   19586.9923 19586.9923   0.0000   19586.9923  78539.82 
138012195.00    7109        0         7109      42891        0        42891      42891        0        42891      42891      0.7728     0.7728     0.0000     0.0000      0.31    19596.9718   0.0000   19596.9718 19596.9718   0.0000   19596.9718  78539.82 
138163028.00    7060        0         7060      42940        0        42940      42940        0        42940      42940      0.7704     0.7704     0.0000     0.0000      0.31    19610.3054   0.0000   19610.3054 19610.3054   0.0000   19610.3054  78539.82 
138313861.00    7093        0         7093      42907        0        42907      42907        0        42907      42907      0.7717     0.7717     0.0000     0.0000      0.31    19611.8956   0.0000   19611.8956 19611.8956   0.0000   19611.8956  78539.82 
138464694.00    7025        0         7025      42975        0        42975      42975        0        42975      42975      0.7744     0.7744     0.0000     0.0000      0.31    19653.9585   0.0000   19653.9585 19653.9585   0.0000   19653.9585  78539.82 
138615527.00    6919        0         6919      43081        0        43081      43081        0        43081      43081      0.7768     0.7768     0.0000     0.0000      0.31    19705.9048   0.0000   19705.9048 19705.9048   0.0000   19705.9048  78539.82 
138766360.00    6941        0         6941      43059        0        43059      43059        0        43059      43059      0.7784     0.7784     0.0000     0.0000      0.31    19729.5144   0.0000   19729.5144 19729.5144   0.0000   19729.5144  78539.82 
138917193.00    6984        0         6984      43016        0        43016      43016        0        43016      43016      0.7775     0.7775     0.0000     0.0000      0.32    19731.8093   0.0000   19731.8093 19731.8093   0.0000   19731.8093  78539.82 
139068026.00    7034        0         7034      42966        0        42966      42966        0        42966      42966      0.7826     0.7826     0.0000     0.0000      0.31    19684.7796   0.0000   19684.7796 19684.7796   0.0000   19684.7796  78539.82 
139218859.00    6963        0         6963      43037        0        43037      43037        0        43037      43037      0.7770     0.7770     0.0000     0.0000      0.31    19696.0751   0.0000   19696.0751 19696.0751   0.0000   19696.0751  78539.82 
139369692.00    6833        0         6833      43167        0        43167      43167        0        43167      43167      0.7718     0.7718     0.0000     0.0000      0.31    19760.9371   0.0000   19760.9371 19760.9371   0.0000   19760.9371  78539.82 
139520525.00    6720        0         6720      43280        0        43280      43280        0        43280      43280      0.7763     0.7763     0.0000     0.0000      0.31    19817.0749   0.0000   19817.0749 19817.0749   0.0000   19817.0749  78539.82 
139671358.00    6617        0         6617      43383        0        43383      43383        0        43383      43383      0.7787     0.7787     0.0000     0.0000      0.31    19904.6968   0.0000   19904.6968 19904.6968   0.0000   19904.6968  78539.82 
139822191.00    6492        0         6492      43508        0        43508      43508        0        43508      43508      0.7723     0.7723     0.0000     0.0000      0.31    20010.2504   0.0000   20010.2504 20010.2504   0.0000   20010.2504  78539.82 
139973024.00    6430        0         6430      43570        0        43570      43570        0        43570      43570      0.7772     0.7772     0.0000     0.0000      0.31    20066.8198   0.0000   20066.8198 20066.8198   0.0000   20066.8198  78539.82 
140123857.00    6299        0         6299      43701        0        43701      43701        0        43701      43701      0.7811     0.7811     0.0000     0.0000      0.31    20162.1363   0.0000   20162.1363 20162.1363   0.0000   20162.1363  78539.82 
140274690.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7816     0.7816     0.0000     0.0000      0.31    20194.3270   0.0000   20194.3270 20194.3270   0.0000   20194.3270  78539.82 
140425523.00    6208        0         6208      43792        0        43792      43792        0        43792      43792      0.7802     0.7802     0.0000     0.0000      0.31    20222.1123   0.0000   20222.1123 20222.1123   0.0000   20222.1123  78539.82 
140576356.00    6140        0         6140      43860        0        43860      43860        0        43860      43860      0.7822     0.7822     0.0000     0.0000      0.31    20272.7992   0.0000   20272.7992 20272.7992   0.0000   20272.7992  78539.82 
140727189.00    6127        0         6127      43873        0        43873      43873        0        43873      43873      0.7789     0.7789     0.0000     0.0000      0.32    20312.9215   0.0000   20312.9215 20312.9215   0.0000   20312.9215  78539.82 
140878022.00    6267        0         6267      43733        0        43733      43733        0        43733      43733      0.7806     0.7806     0.0000     0.0000      0.32    20236.7661   0.0000   20236.7661 20236.7661   0.0000   20236.7661  78539.82 
