 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
84623014.00    9131        0         9131      40869        0        40869      40869        0        40869      40869      0.8263     0.8263     0.0000     0.0000      0.35    21086.4950   0.0000   21086.4950 21086.4950   0.0000   21086.4950  78539.82 
84711347.00    9079        0         9079      40921        0        40921      40921        0        40921      40921      0.8214     0.8214     0.0000     0.0000      0.35    21099.0736   0.0000   21099.0736 21099.0736   0.0000   21099.0736  78539.82 
84799680.00    9191        0         9191      40809        0        40809      40809        0        40809      40809      0.8258     0.8258     0.0000     0.0000      0.35    21014.0867   0.0000   21014.0867 21014.0867   0.0000   21014.0867  78539.82 
84888013.00    9263        0         9263      40737        0        40737      40737        0        40737      40737      0.8206     0.8206     0.0000     0.0000      0.35    20961.2137   0.0000   20961.2137 20961.2137   0.0000   20961.2137  78539.82 
84976346.00    9203        0         9203      40797        0        40797      40797        0        40797      40797      0.8227     0.8227     0.0000     0.0000      0.35    21012.7561   0.0000   21012.7561 21012.7561   0.0000   21012.7561  78539.82 
85064679.00    9340        0         9340      40660        0        40660      40660        0        40660      40660      0.8178     0.8178     0.0000     0.0000      0.35    20944.0941   0.0000   20944.0941 20944.0941   0.0000   20944.0941  78539.82 
85153012.00    9365        0         9365      40635        0        40635      40635        0        40635      40635      0.8207     0.8207     0.0000     0.0000      0.35    20922.8867   0.0000   20922.8867 20922.8867   0.0000   20922.8867  78539.82 
85241345.00    9385        0         9385      40615        0        40615      40615        0        40615      40615      0.8214     0.8214     0.0000     0.0000      0.35    20910.3171   0.0000   20910.3171 20910.3171   0.0000   20910.3171  78539.82 
85329678.00    9417        0         9417      40583        0        40583      40583        0        40583      40583      0.8250     0.8250     0.0000     0.0000      0.35    20875.2282   0.0000   20875.2282 20875.2282   0.0000   20875.2282  78539.82 
85418011.00    9441        0         9441      40559        0        40559      40559        0        40559      40559      0.8275     0.8275     0.0000     0.0000      0.35    20842.4454   0.0000   20842.4454 20842.4454   0.0000   20842.4454  78539.82 
85506344.00    9402        0         9402      40598        0        40598      40598        0        40598      40598      0.8237     0.8237     0.0000     0.0000      0.35    20843.7249   0.0000   20843.7249 20843.7249   0.0000   20843.7249  78539.82 
85594677.00    9471        0         9471      40529        0        40529      40529        0        40529      40529      0.8210     0.8210     0.0000     0.0000      0.35    20806.1390   0.0000   20806.1390 20806.1390   0.0000   20806.1390  78539.82 
85683010.00    9473        0         9473      40527        0        40527      40527        0        40527      40527      0.8263     0.8263     0.0000     0.0000      0.35    20786.3684   0.0000   20786.3684 20786.3684   0.0000   20786.3684  78539.82 
85771343.00    9560        0         9560      40440        0        40440      40440        0        40440      40440      0.8177     0.8177     0.0000     0.0000      0.35    20732.5572   0.0000   20732.5572 20732.5572   0.0000   20732.5572  78539.82 
85859676.00    9593        0         9593      40407        0        40407      40407        0        40407      40407      0.8223     0.8223     0.0000     0.0000      0.35    20707.9473   0.0000   20707.9473 20707.9473   0.0000   20707.9473  78539.82 
85948009.00    9557        0         9557      40443        0        40443      40443        0        40443      40443      0.8266     0.8266     0.0000     0.0000      0.35    20742.1230   0.0000   20742.1230 20742.1230   0.0000   20742.1230  78539.82 
86036342.00    9541        0         9541      40459        0        40459      40459        0        40459      40459      0.8231     0.8231     0.0000     0.0000      0.35    20747.3213   0.0000   20747.3213 20747.3213   0.0000   20747.3213  78539.82 
86124675.00    9581        0         9581      40419        0        40419      40419        0        40419      40419      0.8297     0.8297     0.0000     0.0000      0.35    20734.3919   0.0000   20734.3919 20734.3919   0.0000   20734.3919  78539.82 
86213008.00    9513        0         9513      40487        0        40487      40487        0        40487      40487      0.8221     0.8221     0.0000     0.0000      0.35    20797.4722   0.0000   20797.4722 20797.4722   0.0000   20797.4722  78539.82 
86301341.00    9547        0         9547      40453        0        40453      40453        0        40453      40453      0.8222     0.8222     0.0000     0.0000      0.35    20785.5794   0.0000   20785.5794 20785.5794   0.0000   20785.5794  78539.82 
86389674.00    9533        0         9533      40467        0        40467      40467        0        40467      40467      0.8238     0.8238     0.0000     0.0000      0.35    20788.8228   0.0000   20788.8228 20788.8228   0.0000   20788.8228  78539.82 
86478007.00    9458        0         9458      40542        0        40542      40542        0        40542      40542      0.8173     0.8173     0.0000     0.0000      0.35    20827.1667   0.0000   20827.1667 20827.1667   0.0000   20827.1667  78539.82 
86566340.00    9438        0         9438      40562        0        40562      40562        0        40562      40562      0.8222     0.8222     0.0000     0.0000      0.35    20836.4500   0.0000   20836.4500 20836.4500   0.0000   20836.4500  78539.82 
86654673.00    9361        0         9361      40639        0        40639      40639        0        40639      40639      0.8241     0.8241     0.0000     0.0000      0.35    20848.8821   0.0000   20848.8821 20848.8821   0.0000   20848.8821  78539.82 
86743006.00    9314        0         9314      40686        0        40686      40686        0        40686      40686      0.8208     0.8208     0.0000     0.0000      0.35    20864.0624   0.0000   20864.0624 20864.0624   0.0000   20864.0624  78539.82 
86831339.00    9294        0         9294      40706        0        40706      40706        0        40706      40706      0.8242     0.8242     0.0000     0.0000      0.35    20877.1102   0.0000   20877.1102 20877.1102   0.0000   20877.1102  78539.82 
86919672.00    9260        0         9260      40740        0        40740      40740        0        40740      40740      0.8179     0.8179     0.0000     0.0000      0.35    20899.6119   0.0000   20899.6119 20899.6119   0.0000   20899.6119  78539.82 
87008005.00    9217        0         9217      40783        0        40783      40783        0        40783      40783      0.8236     0.8236     0.0000     0.0000      0.35    20944.6679   0.0000   20944.6679 20944.6679   0.0000   20944.6679  78539.82 
87096338.00    9224        0         9224      40776        0        40776      40776        0        40776      40776      0.8260     0.8260     0.0000     0.0000      0.35    20957.3124   0.0000   20957.3124 20957.3124   0.0000   20957.3124  78539.82 
87184671.00    9234        0         9234      40766        0        40766      40766        0        40766      40766      0.8216     0.8216     0.0000     0.0000      0.35    20966.8286   0.0000   20966.8286 20966.8286   0.0000   20966.8286  78539.82 
87273004.00    9242        0         9242      40758        0        40758      40758        0        40758      40758      0.8266     0.8266     0.0000     0.0000      0.35    20982.6143   0.0000   20982.6143 20982.6143   0.0000   20982.6143  78539.82 
87361337.00    9328        0         9328      40672        0        40672      40672        0        40672      40672      0.8242     0.8242     0.0000     0.0000      0.35    20918.9750   0.0000   20918.9750 20918.9750   0.0000   20918.9750  78539.82 
87449670.00    9280        0         9280      40720        0        40720      40720        0        40720      40720      0.8229     0.8229     0.0000     0.0000      0.35    20944.0198   0.0000   20944.0198 20944.0198   0.0000   20944.0198  78539.82 
87538003.00    9231        0         9231      40769        0        40769      40769        0        40769      40769      0.8208     0.8208     0.0000     0.0000      0.35    20948.6898   0.0000   20948.6898 20948.6898   0.0000   20948.6898  78539.82 
87626336.00    9199        0         9199      40801        0        40801      40801        0        40801      40801      0.8259     0.8259     0.0000     0.0000      0.35    20972.2782   0.0000   20972.2782 20972.2782   0.0000   20972.2782  78539.82 
87714669.00    9266        0         9266      40734        0        40734      40734        0        40734      40734      0.8226     0.8226     0.0000     0.0000      0.35    20921.8309   0.0000   20921.8309 20921.8309   0.0000   20921.8309  78539.82 
