 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
79234701.00   10627        0        10627      39373        0        39373      39373        0        39373      39373      0.8254     0.8254     0.0000     0.0000      0.32    20218.4875   0.0000   20218.4875 20218.4875   0.0000   20218.4875  87266.46 
79323034.00   10545        0        10545      39455        0        39455      39455        0        39455      39455      0.8228     0.8228     0.0000     0.0000      0.32    20268.3113   0.0000   20268.3113 20268.3113   0.0000   20268.3113  87266.46 
79411367.00   10530        0        10530      39470        0        39470      39470        0        39470      39470      0.8179     0.8179     0.0000     0.0000      0.32    20272.1802   0.0000   20272.1802 20272.1802   0.0000   20272.1802  87266.46 
79499700.00   10487        0        10487      39513        0        39513      39513        0        39513      39513      0.8232     0.8232     0.0000     0.0000      0.32    20287.5898   0.0000   20287.5898 20287.5898   0.0000   20287.5898  87266.46 
79588033.00   10480        0        10480      39520        0        39520      39520        0        39520      39520      0.8241     0.8241     0.0000     0.0000      0.32    20318.5542   0.0000   20318.5542 20318.5542   0.0000   20318.5542  87266.46 
79676366.00   10511        0        10511      39489        0        39489      39489        0        39489      39489      0.8202     0.8202     0.0000     0.0000      0.32    20302.7111   0.0000   20302.7111 20302.7111   0.0000   20302.7111  87266.46 
79764699.00   10527        0        10527      39473        0        39473      39473        0        39473      39473      0.8205     0.8205     0.0000     0.0000      0.32    20277.3004   0.0000   20277.3004 20277.3004   0.0000   20277.3004  87266.46 
79853032.00   10588        0        10588      39412        0        39412      39412        0        39412      39412      0.8259     0.8259     0.0000     0.0000      0.32    20246.6640   0.0000   20246.6640 20246.6640   0.0000   20246.6640  87266.46 
79941365.00   10547        0        10547      39453        0        39453      39453        0        39453      39453      0.8252     0.8252     0.0000     0.0000      0.32    20295.8722   0.0000   20295.8722 20295.8722   0.0000   20295.8722  87266.46 
80029698.00   10469        0        10469      39531        0        39531      39531        0        39531      39531      0.8217     0.8217     0.0000     0.0000      0.32    20346.1332   0.0000   20346.1332 20346.1332   0.0000   20346.1332  87266.46 
80118031.00   10448        0        10448      39552        0        39552      39552        0        39552      39552      0.8275     0.8275     0.0000     0.0000      0.32    20364.1130   0.0000   20364.1130 20364.1130   0.0000   20364.1130  87266.46 
80206364.00   10322        0        10322      39678        0        39678      39678        0        39678      39678      0.8246     0.8246     0.0000     0.0000      0.32    20449.2315   0.0000   20449.2315 20449.2315   0.0000   20449.2315  87266.46 
80294697.00   10264        0        10264      39736        0        39736      39736        0        39736      39736      0.8241     0.8241     0.0000     0.0000      0.32    20471.6002   0.0000   20471.6002 20471.6002   0.0000   20471.6002  87266.46 
80383030.00   10238        0        10238      39762        0        39762      39762        0        39762      39762      0.8293     0.8293     0.0000     0.0000      0.32    20477.2804   0.0000   20477.2804 20477.2804   0.0000   20477.2804  87266.46 
80471363.00   10276        0        10276      39724        0        39724      39724        0        39724      39724      0.8286     0.8286     0.0000     0.0000      0.32    20458.7322   0.0000   20458.7322 20458.7322   0.0000   20458.7322  87266.46 
80559696.00   10307        0        10307      39693        0        39693      39693        0        39693      39693      0.8240     0.8240     0.0000     0.0000      0.32    20450.1251   0.0000   20450.1251 20450.1251   0.0000   20450.1251  87266.46 
80648029.00   10309        0        10309      39691        0        39691      39691        0        39691      39691      0.8211     0.8211     0.0000     0.0000      0.32    20453.7808   0.0000   20453.7808 20453.7808   0.0000   20453.7808  87266.46 
80736362.00   10359        0        10359      39641        0        39641      39641        0        39641      39641      0.8268     0.8268     0.0000     0.0000      0.32    20430.2831   0.0000   20430.2831 20430.2831   0.0000   20430.2831  87266.46 
80824695.00   10339        0        10339      39661        0        39661      39661        0        39661      39661      0.8260     0.8260     0.0000     0.0000      0.32    20454.3773   0.0000   20454.3773 20454.3773   0.0000   20454.3773  87266.46 
80913028.00   10320        0        10320      39680        0        39680      39680        0        39680      39680      0.8274     0.8274     0.0000     0.0000      0.32    20479.4779   0.0000   20479.4779 20479.4779   0.0000   20479.4779  87266.46 
81001361.00   10251        0        10251      39749        0        39749      39749        0        39749      39749      0.8289     0.8289     0.0000     0.0000      0.32    20549.2645   0.0000   20549.2645 20549.2645   0.0000   20549.2645  87266.46 
81089694.00   10227        0        10227      39773        0        39773      39773        0        39773      39773      0.8246     0.8246     0.0000     0.0000      0.32    20578.9257   0.0000   20578.9257 20578.9257   0.0000   20578.9257  87266.46 
81178027.00   10187        0        10187      39813        0        39813      39813        0        39813      39813      0.8310     0.8310     0.0000     0.0000      0.32    20580.3016   0.0000   20580.3016 20580.3016   0.0000   20580.3016  87266.46 
81266360.00   10224        0        10224      39776        0        39776      39776        0        39776      39776      0.8310     0.8310     0.0000     0.0000      0.32    20594.8525   0.0000   20594.8525 20594.8525   0.0000   20594.8525  87266.46 
81354693.00   10242        0        10242      39758        0        39758      39758        0        39758      39758      0.8380     0.8380     0.0000     0.0000      0.32    20593.5120   0.0000   20593.5120 20593.5120   0.0000   20593.5120  87266.46 
81443026.00   10260        0        10260      39740        0        39740      39740        0        39740      39740      0.8241     0.8241     0.0000     0.0000      0.32    20581.4739   0.0000   20581.4739 20581.4739   0.0000   20581.4739  87266.46 
81531359.00   10283        0        10283      39717        0        39717      39717        0        39717      39717      0.8236     0.8236     0.0000     0.0000      0.32    20565.1601   0.0000   20565.1601 20565.1601   0.0000   20565.1601  87266.46 
81619692.00   10321        0        10321      39679        0        39679      39679        0        39679      39679      0.8349     0.8349     0.0000     0.0000      0.32    20562.5633   0.0000   20562.5633 20562.5633   0.0000   20562.5633  87266.46 
81708025.00   10295        0        10295      39705        0        39705      39705        0        39705      39705      0.8304     0.8304     0.0000     0.0000      0.32    20576.2473   0.0000   20576.2473 20576.2473   0.0000   20576.2473  87266.46 
81796358.00   10244        0        10244      39756        0        39756      39756        0        39756      39756      0.8309     0.8309     0.0000     0.0000      0.32    20592.9707   0.0000   20592.9707 20592.9707   0.0000   20592.9707  87266.46 
81884691.00   10285        0        10285      39715        0        39715      39715        0        39715      39715      0.8245     0.8245     0.0000     0.0000      0.32    20580.7450   0.0000   20580.7450 20580.7450   0.0000   20580.7450  87266.46 
81973024.00   10270        0        10270      39730        0        39730      39730        0        39730      39730      0.8308     0.8308     0.0000     0.0000      0.32    20576.6331   0.0000   20576.6331 20576.6331   0.0000   20576.6331  87266.46 
82061357.00   10304        0        10304      39696        0        39696      39696        0        39696      39696      0.8282     0.8282     0.0000     0.0000      0.32    20567.1404   0.0000   20567.1404 20567.1404   0.0000   20567.1404  87266.46 
82149690.00   10318        0        10318      39682        0        39682      39682        0        39682      39682      0.8289     0.8289     0.0000     0.0000      0.32    20557.9477   0.0000   20557.9477 20557.9477   0.0000   20557.9477  87266.46 
82238023.00   10304        0        10304      39696        0        39696      39696        0        39696      39696      0.8286     0.8286     0.0000     0.0000      0.32    20568.3773   0.0000   20568.3773 20568.3773   0.0000   20568.3773  87266.46 
82326356.00   10289        0        10289      39711        0        39711      39711        0        39711      39711      0.8257     0.8257     0.0000     0.0000      0.32    20568.5605   0.0000   20568.5605 20568.5605   0.0000   20568.5605  87266.46 
