 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
28839588.00   10148        0        10148      39852        0        39852      17105        0        17105       9963      0.8861     0.8861     0.0000     0.0000      0.48    10206.5115   0.0000   10206.5115 23806.7469   0.0000   23806.7469  65449.85 
28886254.00    9995        0         9995      40005        0        40005      17159        0        17159      10001      0.8836     0.8836     0.0000     0.0000      0.48    10261.7410   0.0000   10261.7410 23934.2948   0.0000   23934.2948  65449.85 
28932920.00   10072        0        10072      39928        0        39928      17094        0        17094       9982      0.8966     0.8966     0.0000     0.0000      0.48    10220.7772   0.0000   10220.7772 23884.8419   0.0000   23884.8419  65449.85 
28979586.00    9987        0         9987      40013        0        40013      17149        0        17149      10003      0.8879     0.8879     0.0000     0.0000      0.48    10263.9720   0.0000   10263.9720 23947.8022   0.0000   23947.8022  65449.85 
29026252.00    9989        0         9989      40011        0        40011      17148        0        17148      10002      0.8890     0.8890     0.0000     0.0000      0.48    10253.1264   0.0000   10253.1264 23908.5827   0.0000   23908.5827  65449.85 
29072918.00    9813        0         9813      40187        0        40187      17215        0        17215      10046      0.8945     0.8945     0.0000     0.0000      0.48    10280.2335   0.0000   10280.2335 24007.7616   0.0000   24007.7616  65449.85 
29119584.00    9775        0         9775      40225        0        40225      17264        0        17264      10056      0.8833     0.8833     0.0000     0.0000      0.48    10306.2455   0.0000   10306.2455 24013.3830   0.0000   24013.3830  65449.85 
29166250.00    9711        0         9711      40289        0        40289      17236        0        17236      10072      0.8808     0.8808     0.0000     0.0000      0.48    10276.5511   0.0000   10276.5511 24042.9311   0.0000   24042.9311  65449.85 
29212916.00    9817        0         9817      40183        0        40183      17134        0        17134      10045      0.8839     0.8839     0.0000     0.0000      0.48    10196.9336   0.0000   10196.9336 23962.3334   0.0000   23962.3334  65449.85 
29259582.00    9804        0         9804      40196        0        40196      17208        0        17208      10049      0.8868     0.8868     0.0000     0.0000      0.48    10251.0495   0.0000   10251.0495 23969.4240   0.0000   23969.4240  65449.85 
29306248.00    9797        0         9797      40203        0        40203      17080        0        17080      10050      0.8858     0.8858     0.0000     0.0000      0.48    10155.4734   0.0000   10155.4734 23956.5170   0.0000   23956.5170  65449.85 
29352914.00    9875        0         9875      40125        0        40125      16944        0        16944      10031      0.8898     0.8898     0.0000     0.0000      0.48    10082.1612   0.0000   10082.1612 23908.7751   0.0000   23908.7751  65449.85 
29399580.00    9795        0         9795      40205        0        40205      17061        0        17061      10051      0.8931     0.8931     0.0000     0.0000      0.48    10174.9772   0.0000   10174.9772 23975.0152   0.0000   23975.0152  65449.85 
29446246.00    9714        0         9714      40286        0        40286      17021        0        17021      10071      0.8874     0.8874     0.0000     0.0000      0.48    10135.4638   0.0000   10135.4638 24028.2678   0.0000   24028.2678  65449.85 
29492912.00    9635        0         9635      40365        0        40365      17116        0        17116      10091      0.8913     0.8913     0.0000     0.0000      0.48    10199.2109   0.0000   10199.2109 24083.6437   0.0000   24083.6437  65449.85 
29539578.00    9635        0         9635      40365        0        40365      17129        0        17129      10091      0.8818     0.8818     0.0000     0.0000      0.48    10198.0599   0.0000   10198.0599 24081.7626   0.0000   24081.7626  65449.85 
29586244.00    9559        0         9559      40441        0        40441      17099        0        17099      10110      0.8905     0.8905     0.0000     0.0000      0.48    10173.3040   0.0000   10173.3040 24129.5949   0.0000   24129.5949  65449.85 
29632910.00    9614        0         9614      40386        0        40386      17075        0        17075      10096      0.8825     0.8825     0.0000     0.0000      0.48    10173.5216   0.0000   10173.5216 24105.7750   0.0000   24105.7750  65449.85 
29679576.00    9607        0         9607      40393        0        40393      17129        0        17129      10098      0.8987     0.8987     0.0000     0.0000      0.48    10210.6329   0.0000   10210.6329 24122.1775   0.0000   24122.1775  65449.85 
29726242.00    9592        0         9592      40408        0        40408      17080        0        17080      10102      0.8880     0.8880     0.0000     0.0000      0.48    10184.7426   0.0000   10184.7426 24149.7446   0.0000   24149.7446  65449.85 
29772908.00    9600        0         9600      40400        0        40400      17087        0        17087      10100      0.8832     0.8832     0.0000     0.0000      0.48    10189.4254   0.0000   10189.4254 24141.4711   0.0000   24141.4711  65449.85 
29819574.00    9525        0         9525      40475        0        40475      17219        0        17219      10118      0.8911     0.8911     0.0000     0.0000      0.48    10274.2993   0.0000   10274.2993 24196.5116   0.0000   24196.5116  65449.85 
29866240.00    9698        0         9698      40302        0        40302      17187        0        17187      10075      0.8940     0.8940     0.0000     0.0000      0.48    10257.6603   0.0000   10257.6603 24098.4988   0.0000   24098.4988  65449.85 
29912906.00    9725        0         9725      40275        0        40275      17117        0        17117      10068      0.8877     0.8877     0.0000     0.0000      0.48    10216.0013   0.0000   10216.0013 24082.7898   0.0000   24082.7898  65449.85 
29959572.00    9645        0         9645      40355        0        40355      17117        0        17117      10088      0.8934     0.8934     0.0000     0.0000      0.48    10221.3786   0.0000   10221.3786 24144.1779   0.0000   24144.1779  65449.85 
30006238.00    9747        0         9747      40253        0        40253      17171        0        17171      10063      0.8840     0.8840     0.0000     0.0000      0.48    10249.4601   0.0000   10249.4601 24065.4215   0.0000   24065.4215  65449.85 
30052904.00    9826        0         9826      40174        0        40174      17116        0        17116      10043      0.8876     0.8876     0.0000     0.0000      0.48    10219.0509   0.0000   10219.0509 24019.3986   0.0000   24019.3986  65449.85 
30099570.00    9765        0         9765      40235        0        40235      17118        0        17118      10058      0.8871     0.8871     0.0000     0.0000      0.48    10221.9200   0.0000   10221.9200 24073.4325   0.0000   24073.4325  65449.85 
30146236.00    9970        0         9970      40030        0        40030      17043        0        17043      10007      0.8855     0.8855     0.0000     0.0000      0.48    10171.7972   0.0000   10171.7972 23939.2113   0.0000   23939.2113  65449.85 
30192902.00   10031        0        10031      39969        0        39969      17093        0        17093       9992      0.8930     0.8930     0.0000     0.0000      0.48    10202.6640   0.0000   10202.6640 23901.9618   0.0000   23901.9618  65449.85 
30239568.00   10142        0        10142      39858        0        39858      17063        0        17063       9964      0.8969     0.8969     0.0000     0.0000      0.48    10183.8091   0.0000   10183.8091 23834.9474   0.0000   23834.9474  65449.85 
30286234.00   10080        0        10080      39920        0        39920      17049        0        17049       9980      0.8860     0.8860     0.0000     0.0000      0.48    10177.1479   0.0000   10177.1479 23866.6800   0.0000   23866.6800  65449.85 
30332900.00   10155        0        10155      39845        0        39845      16983        0        16983       9961      0.8875     0.8875     0.0000     0.0000      0.48    10127.7644   0.0000   10127.7644 23808.6751   0.0000   23808.6751  65449.85 
30379566.00   10054        0        10054      39946        0        39946      17043        0        17043       9986      0.8929     0.8929     0.0000     0.0000      0.48    10164.6142   0.0000   10164.6142 23889.0365   0.0000   23889.0365  65449.85 
30426232.00   10151        0        10151      39849        0        39849      17004        0        17004       9962      0.8945     0.8945     0.0000     0.0000      0.48    10138.4053   0.0000   10138.4053 23817.2597   0.0000   23817.2597  65449.85 
30472898.00   10087        0        10087      39913        0        39913      19051        0        19051      13304      0.8866     0.8866     0.0000     0.0000      0.48    11402.3353   0.0000   11402.3353 23873.0310   0.0000   23873.0310  65449.85 
