 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
161194374.00    5230        0         5230      44770        0        44770      44770        0        44770      44770      0.7641     0.7641     0.0000     0.0000      0.36    19913.2275   0.0000   19913.2275 19913.2275   0.0000   19913.2275  65449.85 
161366040.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7642     0.7642     0.0000     0.0000      0.36    19871.8922   0.0000   19871.8922 19871.8922   0.0000   19871.8922  65449.85 
161537706.00    5285        0         5285      44715        0        44715      44715        0        44715      44715      0.7599     0.7599     0.0000     0.0000      0.36    19831.7322   0.0000   19831.7322 19831.7322   0.0000   19831.7322  65449.85 
161709372.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.7636     0.7636     0.0000     0.0000      0.36    19837.5114   0.0000   19837.5114 19837.5114   0.0000   19837.5114  65449.85 
161881038.00    5066        0         5066      44934        0        44934      44934        0        44934      44934      0.7602     0.7602     0.0000     0.0000      0.36    19900.0359   0.0000   19900.0359 19900.0359   0.0000   19900.0359  65449.85 
162052704.00    4935        0         4935      45065        0        45065      45065        0        45065      45065      0.7598     0.7598     0.0000     0.0000      0.36    19979.5112   0.0000   19979.5112 19979.5112   0.0000   19979.5112  65449.85 
162224370.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.7598     0.7598     0.0000     0.0000      0.36    20056.1480   0.0000   20056.1480 20056.1480   0.0000   20056.1480  65449.85 
162396036.00    4642        0         4642      45358        0        45358      45358        0        45358      45358      0.7651     0.7651     0.0000     0.0000      0.36    20183.8833   0.0000   20183.8833 20183.8833   0.0000   20183.8833  65449.85 
162567702.00    4595        0         4595      45405        0        45405      45405        0        45405      45405      0.7703     0.7703     0.0000     0.0000      0.36    20226.0579   0.0000   20226.0579 20226.0579   0.0000   20226.0579  65449.85 
162739368.00    4613        0         4613      45387        0        45387      45387        0        45387      45387      0.7633     0.7633     0.0000     0.0000      0.36    20216.8609   0.0000   20216.8609 20216.8609   0.0000   20216.8609  65449.85 
162911034.00    4586        0         4586      45414        0        45414      45414        0        45414      45414      0.7628     0.7628     0.0000     0.0000      0.36    20226.3423   0.0000   20226.3423 20226.3423   0.0000   20226.3423  65449.85 
163082700.00    4488        0         4488      45512        0        45512      45512        0        45512      45512      0.7645     0.7645     0.0000     0.0000      0.36    20262.8087   0.0000   20262.8087 20262.8087   0.0000   20262.8087  65449.85 
163254366.00    4385        0         4385      45615        0        45615      45615        0        45615      45615      0.7680     0.7680     0.0000     0.0000      0.36    20351.6911   0.0000   20351.6911 20351.6911   0.0000   20351.6911  65449.85 
163426032.00    4399        0         4399      45601        0        45601      45601        0        45601      45601      0.7686     0.7686     0.0000     0.0000      0.36    20375.2026   0.0000   20375.2026 20375.2026   0.0000   20375.2026  65449.85 
163597698.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7650     0.7650     0.0000     0.0000      0.36    20384.0309   0.0000   20384.0309 20384.0309   0.0000   20384.0309  65449.85 
163769364.00    4325        0         4325      45675        0        45675      45675        0        45675      45675      0.7626     0.7626     0.0000     0.0000      0.36    20427.7719   0.0000   20427.7719 20427.7719   0.0000   20427.7719  65449.85 
163941030.00    4356        0         4356      45644        0        45644      45644        0        45644      45644      0.7646     0.7646     0.0000     0.0000      0.36    20429.3469   0.0000   20429.3469 20429.3469   0.0000   20429.3469  65449.85 
164112696.00    4379        0         4379      45621        0        45621      45621        0        45621      45621      0.7666     0.7666     0.0000     0.0000      0.36    20448.5147   0.0000   20448.5147 20448.5147   0.0000   20448.5147  65449.85 
164284362.00    4375        0         4375      45625        0        45625      45625        0        45625      45625      0.7663     0.7663     0.0000     0.0000      0.36    20457.5784   0.0000   20457.5784 20457.5784   0.0000   20457.5784  65449.85 
164456028.00    4316        0         4316      45684        0        45684      45684        0        45684      45684      0.7662     0.7662     0.0000     0.0000      0.36    20488.6707   0.0000   20488.6707 20488.6707   0.0000   20488.6707  65449.85 
164627694.00    4378        0         4378      45622        0        45622      45622        0        45622      45622      0.7683     0.7683     0.0000     0.0000      0.36    20503.0403   0.0000   20503.0403 20503.0403   0.0000   20503.0403  65449.85 
164799360.00    4369        0         4369      45631        0        45631      45631        0        45631      45631      0.7677     0.7677     0.0000     0.0000      0.36    20552.3632   0.0000   20552.3632 20552.3632   0.0000   20552.3632  65449.85 
164971026.00    4329        0         4329      45671        0        45671      45671        0        45671      45671      0.7721     0.7721     0.0000     0.0000      0.36    20593.1924   0.0000   20593.1924 20593.1924   0.0000   20593.1924  65449.85 
165142692.00    4240        0         4240      45760        0        45760      45760        0        45760      45760      0.7689     0.7689     0.0000     0.0000      0.36    20649.1502   0.0000   20649.1502 20649.1502   0.0000   20649.1502  65449.85 
165314358.00    4268        0         4268      45732        0        45732      45732        0        45732      45732      0.7712     0.7712     0.0000     0.0000      0.36    20648.7252   0.0000   20648.7252 20648.7252   0.0000   20648.7252  65449.85 
165486024.00    4258        0         4258      45742        0        45742      45742        0        45742      45742      0.7649     0.7649     0.0000     0.0000      0.36    20667.5806   0.0000   20667.5806 20667.5806   0.0000   20667.5806  65449.85 
165657690.00    4236        0         4236      45764        0        45764      45764        0        45764      45764      0.7737     0.7737     0.0000     0.0000      0.36    20694.8248   0.0000   20694.8248 20694.8248   0.0000   20694.8248  65449.85 
165829356.00    4154        0         4154      45846        0        45846      45846        0        45846      45846      0.7729     0.7729     0.0000     0.0000      0.36    20726.1013   0.0000   20726.1013 20726.1013   0.0000   20726.1013  65449.85 
166001022.00    4175        0         4175      45825        0        45825      45825        0        45825      45825      0.7767     0.7767     0.0000     0.0000      0.36    20710.8242   0.0000   20710.8242 20710.8242   0.0000   20710.8242  65449.85 
166172688.00    4403        0         4403      45597        0        45597      45597        0        45597      45597      0.7705     0.7705     0.0000     0.0000      0.36    20632.8982   0.0000   20632.8982 20632.8982   0.0000   20632.8982  65449.85 
166344354.00    4666        0         4666      45334        0        45334      45334        0        45334      45334      0.7754     0.7754     0.0000     0.0000      0.36    20490.1749   0.0000   20490.1749 20490.1749   0.0000   20490.1749  65449.85 
166516020.00    4776        0         4776      45224        0        45224      45224        0        45224      45224      0.7724     0.7724     0.0000     0.0000      0.36    20440.0734   0.0000   20440.0734 20440.0734   0.0000   20440.0734  65449.85 
166687686.00    4880        0         4880      45120        0        45120      45120        0        45120      45120      0.7708     0.7708     0.0000     0.0000      0.36    20355.0539   0.0000   20355.0539 20355.0539   0.0000   20355.0539  65449.85 
166859352.00    4984        0         4984      45016        0        45016      45016        0        45016      45016      0.7694     0.7694     0.0000     0.0000      0.36    20294.6412   0.0000   20294.6412 20294.6412   0.0000   20294.6412  65449.85 
167031018.00    4991        0         4991      45009        0        45009      45009        0        45009      45009      0.7670     0.7670     0.0000     0.0000      0.36    20255.4578   0.0000   20255.4578 20255.4578   0.0000   20255.4578  65449.85 
