 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
47750000.00    7297        0         7297      42703        0        42703      42703        0        42703      42703      0.7867     0.7867     0.0000     0.0000      0.39    20212.8299   0.0000   20212.8299 20212.8299   0.0000   20212.8299  65449.85 
47800000.00    7260        0         7260      42740        0        42740      42740        0        42740      42740      0.7891     0.7891     0.0000     0.0000      0.39    20231.9635   0.0000   20231.9635 20231.9635   0.0000   20231.9635  65449.85 
47850000.00    7197        0         7197      42803        0        42803      42803        0        42803      42803      0.7924     0.7924     0.0000     0.0000      0.39    20274.6239   0.0000   20274.6239 20274.6239   0.0000   20274.6239  65449.85 
47900000.00    7232        0         7232      42768        0        42768      42768        0        42768      42768      0.7879     0.7879     0.0000     0.0000      0.39    20254.1513   0.0000   20254.1513 20254.1513   0.0000   20254.1513  65449.85 
47950000.00    7266        0         7266      42734        0        42734      42734        0        42734      42734      0.7857     0.7857     0.0000     0.0000      0.39    20260.7373   0.0000   20260.7373 20260.7373   0.0000   20260.7373  65449.85 
48000000.00    7310        0         7310      42690        0        42690      42690        0        42690      42690      0.7920     0.7920     0.0000     0.0000      0.39    20256.2864   0.0000   20256.2864 20256.2864   0.0000   20256.2864  65449.85 
48050000.00    7316        0         7316      42684        0        42684      42684        0        42684      42684      0.7905     0.7905     0.0000     0.0000      0.39    20276.6443   0.0000   20276.6443 20276.6443   0.0000   20276.6443  65449.85 
48100000.00    7410        0         7410      42590        0        42590      42590        0        42590      42590      0.7842     0.7842     0.0000     0.0000      0.39    20270.7886   0.0000   20270.7886 20270.7886   0.0000   20270.7886  65449.85 
48150000.00    7452        0         7452      42548        0        42548      42548        0        42548      42548      0.7898     0.7898     0.0000     0.0000      0.39    20260.3694   0.0000   20260.3694 20260.3694   0.0000   20260.3694  65449.85 
48200000.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.7910     0.7910     0.0000     0.0000      0.39    20274.8545   0.0000   20274.8545 20274.8545   0.0000   20274.8545  65449.85 
48250000.00    7473        0         7473      42527        0        42527      42527        0        42527      42527      0.7881     0.7881     0.0000     0.0000      0.39    20210.8631   0.0000   20210.8631 20210.8631   0.0000   20210.8631  65449.85 
48300000.00    7498        0         7498      42502        0        42502      42502        0        42502      42502      0.7895     0.7895     0.0000     0.0000      0.39    20188.9142   0.0000   20188.9142 20188.9142   0.0000   20188.9142  65449.85 
48350000.00    7490        0         7490      42510        0        42510      42510        0        42510      42510      0.7872     0.7872     0.0000     0.0000      0.39    20167.1799   0.0000   20167.1799 20167.1799   0.0000   20167.1799  65449.85 
48400000.00    7537        0         7537      42463        0        42463      42463        0        42463      42463      0.7875     0.7875     0.0000     0.0000      0.39    20101.2956   0.0000   20101.2956 20101.2956   0.0000   20101.2956  65449.85 
48450000.00    7471        0         7471      42529        0        42529      42529        0        42529      42529      0.7874     0.7874     0.0000     0.0000      0.39    20124.8398   0.0000   20124.8398 20124.8398   0.0000   20124.8398  65449.85 
48500000.00    7387        0         7387      42613        0        42613      42613        0        42613      42613      0.7868     0.7868     0.0000     0.0000      0.39    20151.7513   0.0000   20151.7513 20151.7513   0.0000   20151.7513  65449.85 
48550000.00    7357        0         7357      42643        0        42643      42643        0        42643      42643      0.7843     0.7843     0.0000     0.0000      0.39    20173.2700   0.0000   20173.2700 20173.2700   0.0000   20173.2700  65449.85 
48600000.00    7281        0         7281      42719        0        42719      42719        0        42719      42719      0.7898     0.7898     0.0000     0.0000      0.39    20210.6872   0.0000   20210.6872 20210.6872   0.0000   20210.6872  65449.85 
48650000.00    7335        0         7335      42665        0        42665      42665        0        42665      42665      0.7907     0.7907     0.0000     0.0000      0.39    20184.2026   0.0000   20184.2026 20184.2026   0.0000   20184.2026  65449.85 
48700000.00    7265        0         7265      42735        0        42735      42735        0        42735      42735      0.7854     0.7854     0.0000     0.0000      0.39    20241.9362   0.0000   20241.9362 20241.9362   0.0000   20241.9362  65449.85 
48750000.00    7315        0         7315      42685        0        42685      42685        0        42685      42685      0.7913     0.7913     0.0000     0.0000      0.39    20206.4132   0.0000   20206.4132 20206.4132   0.0000   20206.4132  65449.85 
48800000.00    7258        0         7258      42742        0        42742      42742        0        42742      42742      0.7894     0.7894     0.0000     0.0000      0.39    20253.9165   0.0000   20253.9165 20253.9165   0.0000   20253.9165  65449.85 
48850000.00    7232        0         7232      42768        0        42768      42768        0        42768      42768      0.7901     0.7901     0.0000     0.0000      0.39    20266.0538   0.0000   20266.0538 20266.0538   0.0000   20266.0538  65449.85 
48900000.00    7201        0         7201      42799        0        42799      42799        0        42799      42799      0.7906     0.7906     0.0000     0.0000      0.39    20280.2404   0.0000   20280.2404 20280.2404   0.0000   20280.2404  65449.85 
48950000.00    7067        0         7067      42933        0        42933      42933        0        42933      42933      0.7919     0.7919     0.0000     0.0000      0.39    20347.7687   0.0000   20347.7687 20347.7687   0.0000   20347.7687  65449.85 
49000000.00    7043        0         7043      42957        0        42957      42957        0        42957      42957      0.7861     0.7861     0.0000     0.0000      0.39    20350.9582   0.0000   20350.9582 20350.9582   0.0000   20350.9582  65449.85 
49050000.00    7037        0         7037      42963        0        42963      42963        0        42963      42963      0.7867     0.7867     0.0000     0.0000      0.39    20332.0387   0.0000   20332.0387 20332.0387   0.0000   20332.0387  65449.85 
49100000.00    6894        0         6894      43106        0        43106      43106        0        43106      43106      0.7931     0.7931     0.0000     0.0000      0.39    20406.6920   0.0000   20406.6920 20406.6920   0.0000   20406.6920  65449.85 
49150000.00    6872        0         6872      43128        0        43128      43128        0        43128      43128      0.7876     0.7876     0.0000     0.0000      0.39    20433.7746   0.0000   20433.7746 20433.7746   0.0000   20433.7746  65449.85 
49200000.00    6807        0         6807      43193        0        43193      43193        0        43193      43193      0.7895     0.7895     0.0000     0.0000      0.39    20478.1793   0.0000   20478.1793 20478.1793   0.0000   20478.1793  65449.85 
49250000.00    6714        0         6714      43286        0        43286      43286        0        43286      43286      0.7972     0.7972     0.0000     0.0000      0.39    20534.5993   0.0000   20534.5993 20534.5993   0.0000   20534.5993  65449.85 
49300000.00    6744        0         6744      43256        0        43256      43256        0        43256      43256      0.7896     0.7896     0.0000     0.0000      0.39    20542.0726   0.0000   20542.0726 20542.0726   0.0000   20542.0726  65449.85 
49350000.00    6609        0         6609      43391        0        43391      43391        0        43391      43391      0.7915     0.7915     0.0000     0.0000      0.39    20620.3188   0.0000   20620.3188 20620.3188   0.0000   20620.3188  65449.85 
49400000.00    6690        0         6690      43310        0        43310      43310        0        43310      43310      0.7847     0.7847     0.0000     0.0000      0.39    20607.8613   0.0000   20607.8613 20607.8613   0.0000   20607.8613  65449.85 
49450000.00    6764        0         6764      43236        0        43236      43236        0        43236      43236      0.7895     0.7895     0.0000     0.0000      0.39    20559.8358   0.0000   20559.8358 20559.8358   0.0000   20559.8358  65449.85 
49500000.00    6931        0         6931      43069        0        43069      43069        0        43069      43069      0.7937     0.7937     0.0000     0.0000      0.39    20456.3058   0.0000   20456.3058 20456.3058   0.0000   20456.3058  65449.85 
