 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44850000.00    7222        0         7222      42778        0        42778      42778        0        42778      42778      0.7619     0.7619     0.0000     0.0000      0.37    19112.3067   0.0000   19112.3067 19112.3067   0.0000   19112.3067  65449.85 
44900000.00    7283        0         7283      42717        0        42717      42717        0        42717      42717      0.7610     0.7610     0.0000     0.0000      0.37    19085.4101   0.0000   19085.4101 19085.4101   0.0000   19085.4101  65449.85 
44950000.00    7362        0         7362      42638        0        42638      42638        0        42638      42638      0.7624     0.7624     0.0000     0.0000      0.37    19038.2049   0.0000   19038.2049 19038.2049   0.0000   19038.2049  65449.85 
45000000.00    7360        0         7360      42640        0        42640      42640        0        42640      42640      0.7664     0.7664     0.0000     0.0000      0.37    19025.1814   0.0000   19025.1814 19025.1814   0.0000   19025.1814  65449.85 
45050000.00    7383        0         7383      42617        0        42617      42617        0        42617      42617      0.7684     0.7684     0.0000     0.0000      0.37    19035.4108   0.0000   19035.4108 19035.4108   0.0000   19035.4108  65449.85 
45100000.00    7366        0         7366      42634        0        42634      42634        0        42634      42634      0.7631     0.7631     0.0000     0.0000      0.37    19036.5315   0.0000   19036.5315 19036.5315   0.0000   19036.5315  65449.85 
45150000.00    7323        0         7323      42677        0        42677      42677        0        42677      42677      0.7624     0.7624     0.0000     0.0000      0.37    19071.0784   0.0000   19071.0784 19071.0784   0.0000   19071.0784  65449.85 
45200000.00    7348        0         7348      42652        0        42652      42652        0        42652      42652      0.7636     0.7636     0.0000     0.0000      0.37    19080.0535   0.0000   19080.0535 19080.0535   0.0000   19080.0535  65449.85 
45250000.00    7342        0         7342      42658        0        42658      42658        0        42658      42658      0.7646     0.7646     0.0000     0.0000      0.37    19072.5630   0.0000   19072.5630 19072.5630   0.0000   19072.5630  65449.85 
45300000.00    7311        0         7311      42689        0        42689      42689        0        42689      42689      0.7648     0.7648     0.0000     0.0000      0.37    19097.3374   0.0000   19097.3374 19097.3374   0.0000   19097.3374  65449.85 
45350000.00    7281        0         7281      42719        0        42719      42719        0        42719      42719      0.7637     0.7637     0.0000     0.0000      0.37    19083.1715   0.0000   19083.1715 19083.1715   0.0000   19083.1715  65449.85 
45400000.00    7174        0         7174      42826        0        42826      42826        0        42826      42826      0.7628     0.7628     0.0000     0.0000      0.37    19118.3169   0.0000   19118.3169 19118.3169   0.0000   19118.3169  65449.85 
45450000.00    7131        0         7131      42869        0        42869      42869        0        42869      42869      0.7644     0.7644     0.0000     0.0000      0.37    19118.1559   0.0000   19118.1559 19118.1559   0.0000   19118.1559  65449.85 
45500000.00    7047        0         7047      42953        0        42953      42953        0        42953      42953      0.7654     0.7654     0.0000     0.0000      0.37    19189.5779   0.0000   19189.5779 19189.5779   0.0000   19189.5779  65449.85 
45550000.00    7068        0         7068      42932        0        42932      42932        0        42932      42932      0.7670     0.7670     0.0000     0.0000      0.37    19205.8881   0.0000   19205.8881 19205.8881   0.0000   19205.8881  65449.85 
45600000.00    7026        0         7026      42974        0        42974      42974        0        42974      42974      0.7632     0.7632     0.0000     0.0000      0.37    19229.5244   0.0000   19229.5244 19229.5244   0.0000   19229.5244  65449.85 
45650000.00    7016        0         7016      42984        0        42984      42984        0        42984      42984      0.7657     0.7657     0.0000     0.0000      0.37    19234.8528   0.0000   19234.8528 19234.8528   0.0000   19234.8528  65449.85 
45700000.00    6949        0         6949      43051        0        43051      43051        0        43051      43051      0.7698     0.7698     0.0000     0.0000      0.37    19248.6659   0.0000   19248.6659 19248.6659   0.0000   19248.6659  65449.85 
45750000.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7658     0.7658     0.0000     0.0000      0.37    19293.4581   0.0000   19293.4581 19293.4581   0.0000   19293.4581  65449.85 
45800000.00    6613        0         6613      43387        0        43387      43387        0        43387      43387      0.7660     0.7660     0.0000     0.0000      0.37    19380.2229   0.0000   19380.2229 19380.2229   0.0000   19380.2229  65449.85 
45850000.00    6463        0         6463      43537        0        43537      43537        0        43537      43537      0.7645     0.7645     0.0000     0.0000      0.37    19464.0559   0.0000   19464.0559 19464.0559   0.0000   19464.0559  65449.85 
45900000.00    6372        0         6372      43628        0        43628      43628        0        43628      43628      0.7632     0.7632     0.0000     0.0000      0.37    19549.5920   0.0000   19549.5920 19549.5920   0.0000   19549.5920  65449.85 
45950000.00    6276        0         6276      43724        0        43724      43724        0        43724      43724      0.7644     0.7644     0.0000     0.0000      0.37    19642.1501   0.0000   19642.1501 19642.1501   0.0000   19642.1501  65449.85 
46000000.00    6298        0         6298      43702        0        43702      43702        0        43702      43702      0.7665     0.7665     0.0000     0.0000      0.37    19622.5985   0.0000   19622.5985 19622.5985   0.0000   19622.5985  65449.85 
46050000.00    6346        0         6346      43654        0        43654      43654        0        43654      43654      0.7646     0.7646     0.0000     0.0000      0.37    19625.5752   0.0000   19625.5752 19625.5752   0.0000   19625.5752  65449.85 
46100000.00    6404        0         6404      43596        0        43596      43596        0        43596      43596      0.7620     0.7620     0.0000     0.0000      0.37    19583.4933   0.0000   19583.4933 19583.4933   0.0000   19583.4933  65449.85 
46150000.00    6436        0         6436      43564        0        43564      43564        0        43564      43564      0.7678     0.7678     0.0000     0.0000      0.37    19565.7270   0.0000   19565.7270 19565.7270   0.0000   19565.7270  65449.85 
46200000.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7638     0.7638     0.0000     0.0000      0.37    19530.2917   0.0000   19530.2917 19530.2917   0.0000   19530.2917  65449.85 
46250000.00    6465        0         6465      43535        0        43535      43535        0        43535      43535      0.7619     0.7619     0.0000     0.0000      0.37    19586.3329   0.0000   19586.3329 19586.3329   0.0000   19586.3329  65449.85 
46300000.00    6480        0         6480      43520        0        43520      43520        0        43520      43520      0.7670     0.7670     0.0000     0.0000      0.37    19580.4643   0.0000   19580.4643 19580.4643   0.0000   19580.4643  65449.85 
46350000.00    6621        0         6621      43379        0        43379      43379        0        43379      43379      0.7636     0.7636     0.0000     0.0000      0.37    19541.4981   0.0000   19541.4981 19541.4981   0.0000   19541.4981  65449.85 
46400000.00    6631        0         6631      43369        0        43369      43369        0        43369      43369      0.7671     0.7671     0.0000     0.0000      0.37    19535.6000   0.0000   19535.6000 19535.6000   0.0000   19535.6000  65449.85 
46450000.00    6821        0         6821      43179        0        43179      43179        0        43179      43179      0.7644     0.7644     0.0000     0.0000      0.37    19423.8858   0.0000   19423.8858 19423.8858   0.0000   19423.8858  65449.85 
46500000.00    6855        0         6855      43145        0        43145      43145        0        43145      43145      0.7662     0.7662     0.0000     0.0000      0.37    19396.7285   0.0000   19396.7285 19396.7285   0.0000   19396.7285  65449.85 
46550000.00    6844        0         6844      43156        0        43156      43156        0        43156      43156      0.7646     0.7646     0.0000     0.0000      0.37    19409.4322   0.0000   19409.4322 19409.4322   0.0000   19409.4322  65449.85 
46600000.00    6951        0         6951      43049        0        43049      43049        0        43049      43049      0.7698     0.7698     0.0000     0.0000      0.37    19355.4947   0.0000   19355.4947 19355.4947   0.0000   19355.4947  65449.85 
